8.62276e-61	5.73734e-59	2.8167e-57	9.79296e-56	2.27016e-54	3.26488e-53	3.00715e-52	2.54324e-51	8.38955e-51	1.34486e-50	1.44276e-50	1.07464e-50	4.67958e-51	5.85872e-52	6.93868e-53	5.27519e-54	2.66909e-55	9.60024e-57	2.53761e-58	
1.55845e-63	1.14888e-61	6.20373e-60	2.35538e-58	5.91152e-57	9.07988e-56	8.76705e-55	7.9463e-54	2.66588e-53	4.28432e-53	4.59738e-53	3.41998e-53	1.47833e-53	1.73035e-54	1.9522e-55	1.39303e-56	6.57174e-58	2.19226e-59	5.33953e-61	
2.45462e-66	2.02026e-64	1.20744e-62	5.03233e-61	1.37327e-59	2.25967e-58	2.28852e-57	2.23037e-56	7.60709e-56	1.22548e-55	1.31535e-55	9.77307e-56	4.19471e-56	4.57829e-57	4.9158e-58	3.28423e-59	1.44048e-60	4.44088e-62	9.92063e-64	
3.33972e-69	3.09794e-67	2.06507e-65	9.50735e-64	2.83542e-62	5.01675e-61	5.33297e-60	5.61022e-59	1.94467e-58	3.13999e-58	3.37102e-58	2.50183e-58	1.0665e-58	1.08215e-59	1.10451e-60	6.88862e-62	2.79955e-63	7.94223e-65	1.61821e-66	
3.88145e-72	4.10622e-70	3.08183e-68	1.57932e-66	5.17941e-65	9.89798e-64	1.10531e-62	1.26084e-61	4.44038e-61	7.18538e-61	7.71573e-61	5.7201e-61	2.42237e-61	2.277e-62	2.20601e-63	1.27987e-64	4.8001e-66	1.24666e-67	2.30081e-69	
3.79743e-75	4.65185e-73	3.97777e-71	2.29051e-69	8.32265e-68	1.72727e-66	2.02812e-65	2.52218e-64	9.02224e-64	1.46301e-63	1.57132e-63	1.16371e-63	4.89675e-64	4.24656e-65	3.89828e-66	2.09507e-67	7.21617e-69	1.70493e-70	2.82596e-72	
3.06698e-78	4.43879e-76	4.39064e-74	2.87465e-72	1.16807e-70	2.65043e-69	3.27578e-68	4.46997e-67	1.62373e-66	2.63823e-66	2.83409e-66	2.09686e-66	8.76887e-67	6.98194e-68	6.05968e-69	3.00151e-70	9.43901e-72	2.01289e-73	2.96429e-75	
1.99006e-81	3.49832e-79	4.08415e-77	3.08683e-75	1.41914e-73	3.55026e-72	4.62442e-71	6.97815e-70	2.5735e-69	4.18939e-69	4.50125e-69	3.32723e-69	1.38308e-69	1.00529e-70	8.22643e-72	3.73241e-73	1.06398e-74	2.02778e-76	2.61636e-78	
9.96899e-85	2.21621e-82	3.13943e-80	2.79467e-78	1.47568e-76	4.1138e-75	5.65512e-74	9.52738e-73	3.56652e-72	5.81657e-72	6.25065e-72	4.61623e-72	1.90773e-72	1.25714e-73	9.66592e-75	3.9867e-76	1.02101e-77	1.71691e-79	1.90501e-81	
3.61776e-88	1.08443e-85	1.94072e-83	2.09178e-81	1.2941e-79	4.07617e-78	5.9229e-77	1.12748e-75	4.2834e-75	6.99801e-75	7.52153e-75	5.55007e-75	2.28066e-75	1.35126e-76	9.71787e-78	3.60928e-79	8.21015e-81	1.19747e-82	1.1133e-84	
8.46178e-92	3.8459e-89	9.27065e-87	1.25963e-84	9.38436e-83	3.40248e-81	5.23523e-80	1.14339e-78	4.40773e-78	7.21333e-78	7.75421e-78	5.71708e-78	2.33631e-78	1.23189e-79	8.23663e-81	2.72168e-82	5.41709e-84	6.69101e-86	5.01654e-88	
9.57515e-96	8.79467e-93	3.21106e-90	5.86372e-88	5.47601e-86	2.3455e-84	3.82919e-83	9.79076e-82	3.82926e-81	6.27688e-81	6.74858e-81	4.97174e-81	2.02077e-81	9.36145e-83	5.77023e-84	1.66982e-85	2.84875e-87	2.87592e-89	1.63493e-91	
0	9.73386e-97	7.17448e-94	1.97994e-91	2.47053e-89	1.29904e-87	2.25533e-86	6.941e-85	2.75388e-84	4.52122e-84	4.86171e-84	3.57896e-84	1.44701e-84	5.79287e-86	3.25096e-87	8.06544e-89	1.14446e-90	8.91415e-93	3.42739e-95	
0	0	7.76151e-98	4.31402e-95	8.08546e-93	5.55229e-91	1.02777e-89	3.96425e-88	1.59536e-87	2.62319e-87	2.82115e-87	2.07528e-87	8.34739e-88	2.82488e-89	1.41513e-90	2.92057e-92	3.28436e-94	1.77056e-96	3.46762e-99	
0	0	0	4.55264e-99	1.70763e-96	1.71777e-94	3.40016e-93	1.75255e-91	7.15324e-91	1.17791e-90	1.26697e-90	9.31355e-91	3.72728e-91	1.03406e-92	4.46491e-94	7.32484e-96	5.95932e-98	1.68904e-100	0	
0	0	0	0	1.74678e-100	3.42066e-98	7.26455e-97	5.62695e-95	2.32918e-94	3.84088e-94	4.13183e-94	3.03527e-94	1.20871e-94	2.62661e-96	9.08198e-98	1.09789e-99	5.0911e-102	0	0	
0	0	0	0	0	3.28916e-102	7.52347e-101	1.16721e-98	4.89944e-98	8.09047e-98	8.70444e-98	6.39016e-98	2.53236e-98	4.00061e-100	8.93733e-102	6.84849e-104	0	0	0	
0	0	0	0	0	0	0	1.17402e-102	4.99713e-102	8.26283e-102	8.89097e-102	6.52299e-102	2.57268e-102	2.55691e-104	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
