0.799925	0.902962	0.962871	0.968749	0.908275	0.784287	0.619649	0.447238	0.295359	0.179063	0.100054	0.0517402	0.0248613	0.0111416	0.00467312	0.0018402	0.000682273	0.00023868	7.85363e-05	2.2742e-05	0	
0.878635	0.949671	0.973169	0.935809	0.833332	0.681061	0.509028	0.348053	0.218289	0.126036	0.0672629	0.033313	0.0153695	0.00662889	0.00268143	0.00102028	0.000366144	0.000124181	3.96928e-05	1.12179e-05	0	
0.935038	0.971644	0.953606	0.87194	0.73459	0.567021	0.40058	0.259472	0.154599	0.0850547	0.0433789	0.0205873	0.00912458	0.00378922	0.00147884	0.000543903	0.000188988	6.21588e-05	1.93037e-05	5.32458e-06	0	
0.96673	0.963955	0.901029	0.779563	0.619564	0.451143	0.301222	0.184915	0.104739	0.0549487	0.0268013	0.0121971	0.0051965	0.00207896	0.000783211	0.000278563	9.37531e-05	2.99135e-05	9.02817e-06	2.43062e-06	0	
0.969085	0.92202	0.816019	0.665538	0.498145	0.342086	0.215972	0.125755	0.067779	0.0339398	0.0158456	0.00692062	0.00283632	0.00109389	0.000398034	0.000136972	4.46732e-05	1.38331e-05	4.05867e-06	1.06667e-06	0	
0.93653	0.844528	0.704365	0.540306	0.380669	0.246657	0.14739	0.081496	0.0418448	0.0200216	0.00895654	0.00375756	0.00148261	0.000551622	0.000193994	6.46281e-05	2.04369e-05	6.14436e-06	1.75323e-06	4.49878e-07	0	
0.865978	0.735925	0.576704	0.41573	0.275835	0.168827	0.0956125	0.0502723	0.0246234	0.0112714	0.00483662	0.00195104	0.000741797	0.000266465	9.0634e-05	2.92497e-05	8.97305e-06	2.62068e-06	7.2754e-07	1.82314e-07	0	
0.760426	0.606762	0.446244	0.302434	0.189205	0.109559	0.0589019	0.0294964	0.0138016	0.00605204	0.00249401	0.000968364	0.000355108	0.00012326	4.05791e-05	1.26947e-05	3.78033e-06	1.07313e-06	2.89985e-07	7.09846e-08	0	
0.630189	0.471425	0.325503	0.207681	0.122725	0.0673571	0.0344395	0.0164531	0.00736565	0.00309828	0.00122766	0.000459313	0.000162613	5.45883e-05	1.74081e-05	5.28281e-06	1.52805e-06	4.21849e-07	1.11013e-07	2.65534e-08	0	
0.490714	0.344251	0.22348	0.134499	0.0752321	0.0392177	0.0191063	0.00872325	0.00374214	0.00151207	0.00057681	0.000208177	7.12257e-05	2.31446e-05	7.15515e-06	2.10786e-06	5.92603e-07	1.59198e-07	4.08196e-08	9.54374e-09	0	
0.358068	0.235938	0.144319	0.0821226	0.0435803	0.0216237	0.0100576	0.00439609	0.00180996	0.000703511	0.000258688	9.01635e-05	2.98418e-05	9.39502e-06	2.81797e-06	8.06467e-07	2.2052e-07	5.76817e-08	1.44183e-08	3.29625e-09	0	
0.244539	0.151702	0.0876585	0.0472813	0.0238612	0.0112935	0.0050247	0.00210624	0.000833579	0.000312104	0.000110761	3.7323e-05	1.19617e-05	3.65188e-06	1.0636e-06	2.9592e-07	7.87528e-08	2.00695e-08	4.89317e-09	1.09425e-09	0	
0.156285	0.0915331	0.0501014	0.0256816	0.0123544	0.00558961	0.00238345	0.000959776	0.000365682	0.000132067	4.52889e-05	1.47704e-05	4.58838e-06	1.35962e-06	3.84813e-07	1.04163e-07	2.69975e-08	6.7072e-09	1.59591e-09	3.49236e-10	0	
0.0935273	0.0518674	0.0269674	0.0131701	0.00605325	0.0026234	0.00107407	0.000416175	0.000152877	5.33269e-05	1.76915e-05	5.59033e-06	1.68489e-06	4.85002e-07	1.33504e-07	3.51832e-08	8.88702e-09	2.15369e-09	5.00377e-10	1.07192e-10	0	
0.0524688	0.0276329	0.0136841	0.00638282	0.00280907	0.00116845	0.000460138	0.000171828	6.09409e-05	2.05578e-05	6.60561e-06	2.02445e-06	5.92538e-07	1.65833e-07	4.44298e-08	1.14079e-08	2.81008e-09	6.64684e-10	1.50873e-10	3.16521e-11	0	
0.0276329	0.0138597	0.00655407	0.00292656	0.00123585	0.000494309	0.000187547	6.75978e-05	2.31782e-05	7.57073e-06	2.3587e-06	7.01811e-07	1.99663e-07	5.43745e-08	1.419e-08	3.55224e-09	8.53856e-10	1.97246e-10	4.37637e-11	8.99506e-12	0	
0.0136841	0.00655407	0.00296678	0.00127096	0.000515998	0.000198806	7.27883e-05	2.53582e-05	8.41698e-06	2.66509e-06	8.05934e-07	2.33033e-07	6.44976e-08	1.71053e-08	4.3513e-09	1.06273e-09	2.49429e-10	5.63046e-11	1.22177e-11	2.46121e-12	0	
0.00638282	0.00292656	0.00127096	0.000523434	0.000204683	7.60898e-05	2.69232e-05	9.07825e-06	2.92052e-06	8.97408e-07	2.63676e-07	7.4158e-08	1.99847e-08	5.16547e-09	1.28176e-09	3.05619e-10	7.00817e-11	1.54675e-11	3.28415e-12	6.48669e-13	0	
0.00280907	0.00123585	0.000515998	0.000204683	7.72229e-05	2.77412e-05	9.49949e-06	3.10416e-06	9.68992e-07	2.89256e-07	8.26552e-08	2.26313e-08	5.94306e-09	1.49821e-09	3.6289e-10	8.45261e-11	1.89484e-11	4.09113e-12	8.50393e-13	1.6475e-13	0	
0.00116845	0.000494309	0.000198806	7.60898e-05	2.77412e-05	9.64416e-06	3.20023e-06	1.01464e-06	3.07665e-07	8.93109e-08	2.48425e-08	6.62746e-09	1.69725e-09	4.17603e-10	9.88007e-11	2.24948e-11	4.93251e-12	1.04237e-12	2.12218e-13	4.03423e-14	0	
0.000460138	0.000187547	7.27883e-05	2.69232e-05	9.49949e-06	3.20023e-06	1.03032e-06	3.17302e-07	9.35573e-08	2.64347e-08	7.16381e-09	1.86362e-09	4.6577e-10	1.11929e-10	2.58824e-11	5.76355e-12	1.23685e-12	2.55962e-13	5.10649e-14	9.52868e-15	0	
0.000171828	6.75978e-05	2.53582e-05	9.07825e-06	3.10416e-06	1.01464e-06	3.17302e-07	9.50169e-08	2.72685e-08	7.50612e-09	1.98344e-09	5.03524e-10	1.22902e-10	2.88644e-11	6.52762e-12	1.42248e-12	2.98912e-13	6.06066e-14	1.18536e-14	2.17196e-15	0	
6.09409e-05	2.31782e-05	8.41698e-06	2.92052e-06	9.68992e-07	3.07665e-07	9.35573e-08	2.72685e-08	7.62381e-09	2.0462e-09	5.27623e-10	1.30805e-10	3.12015e-11	7.16612e-12	1.58584e-12	3.38371e-13	6.96591e-14	1.38446e-14	2.65574e-15	4.78e-16	0	
2.05578e-05	7.57073e-06	2.66509e-06	8.97408e-07	2.89256e-07	8.93109e-08	2.64347e-08	7.50612e-09	2.0462e-09	5.35908e-10	1.34945e-10	3.26932e-11	7.62597e-12	1.71383e-12	3.71332e-13	7.76186e-14	1.56621e-14	3.05263e-15	5.74563e-16	1.01618e-16	0	
6.60561e-06	2.3587e-06	8.05934e-07	2.63676e-07	8.26552e-08	2.48425e-08	7.16381e-09	1.98344e-09	5.27623e-10	1.34945e-10	3.32061e-11	7.8668e-12	1.79551e-12	3.95064e-13	8.38525e-14	1.71792e-14	3.39931e-15	6.5002e-16	1.20095e-16	2.08784e-17	0	
2.02445e-06	7.01811e-07	2.33033e-07	7.4158e-08	2.26313e-08	6.62746e-09	1.86362e-09	5.03524e-10	1.30805e-10	3.26932e-11	7.8668e-12	1.82359e-12	4.0749e-13	8.78295e-14	1.8271e-14	3.67061e-15	7.12565e-16	1.33739e-16	2.4264e-17	4.14773e-18	0	
5.92538e-07	1.99663e-07	6.44976e-08	1.99847e-08	5.94306e-09	1.69725e-09	4.6577e-10	1.22902e-10	3.12015e-11	7.62597e-12	1.79551e-12	4.0749e-13	8.91965e-14	1.88425e-14	3.84364e-15	7.57544e-16	1.44337e-16	2.66e-17	4.74087e-18	7.97112e-19	0	
1.65833e-07	5.43745e-08	1.71053e-08	5.16547e-09	1.49821e-09	4.17603e-10	1.11929e-10	2.88644e-11	7.16612e-12	1.71383e-12	3.95064e-13	8.78295e-14	1.88425e-14	3.9031e-15	7.81083e-16	1.51092e-16	2.82666e-17	5.11705e-18	8.96239e-19	1.48262e-19	0	
4.44298e-08	1.419e-08	4.3513e-09	1.28176e-09	3.6289e-10	9.88007e-11	2.58824e-11	6.52762e-12	1.58584e-12	3.71332e-13	8.38525e-14	1.8271e-14	3.84364e-15	7.81083e-16	1.53413e-16	2.91383e-17	5.35466e-18	9.52535e-19	1.64009e-19	2.67021e-20	0	
1.14079e-08	3.55224e-09	1.06273e-09	3.05619e-10	8.45261e-11	2.24948e-11	5.76355e-12	1.42248e-12	3.38371e-13	7.76186e-14	1.71792e-14	3.67061e-15	7.57544e-16	1.51092e-16	2.91383e-17	5.43626e-18	9.81676e-19	1.71663e-19	2.90663e-20	4.65871e-21	0	
2.81008e-09	8.53856e-10	2.49429e-10	7.00817e-11	1.89484e-11	4.93251e-12	1.23685e-12	2.98912e-13	6.96591e-14	1.56621e-14	3.39931e-15	7.12565e-16	1.44337e-16	2.82666e-17	5.35466e-18	9.81676e-19	1.74258e-19	2.99648e-20	4.99107e-21	7.87743e-22	0	
6.64684e-10	1.97246e-10	5.63046e-11	1.54675e-11	4.09113e-12	1.04237e-12	2.55962e-13	6.06066e-14	1.38446e-14	3.05263e-15	6.5002e-16	1.33739e-16	2.66e-17	5.11705e-18	9.52535e-19	1.71663e-19	2.99648e-20	5.06853e-21	8.3075e-22	1.29149e-22	0	
1.50873e-10	4.37637e-11	1.22177e-11	3.28415e-12	8.50393e-13	2.12218e-13	5.10649e-14	1.18536e-14	2.65574e-15	5.74563e-16	1.20095e-16	2.4264e-17	4.74087e-18	8.96239e-19	1.64009e-19	2.90663e-20	4.99107e-21	8.3075e-22	1.34032e-22	2.05297e-23	0	
3.16521e-11	8.99506e-12	2.46121e-12	6.48669e-13	1.6475e-13	4.03423e-14	9.52868e-15	2.17196e-15	4.78e-16	1.01618e-16	2.08784e-17	4.14773e-18	7.97112e-19	1.48262e-19	2.67021e-20	4.65871e-21	7.87743e-22	1.29149e-22	2.05297e-23	3.10081e-24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
