-0.248604	-0.128404	-0.0343916	0.0199924	0.0499979	0.0681753	0.0929198	0.139779	0.206482	0.283074	0.361278	0.423358	0.474386	0.517838	0.55755	0.599061	0.632067	0.658702	0.675496	
-0.41482	-0.303387	-0.213159	-0.159892	-0.132845	-0.119811	-0.10391	-0.0645675	-0.00631046	0.0665384	0.143388	0.211937	0.277264	0.337488	0.387319	0.439547	0.491554	0.541991	0.57998	
-0.50798	-0.405539	-0.322794	-0.271325	-0.250547	-0.246261	-0.238175	-0.210849	-0.16217	-0.0997161	-0.0341758	0.0278042	0.0964394	0.161194	0.224029	0.283863	0.34452	0.405695	0.464748	
-0.539574	-0.447656	-0.370919	-0.321213	-0.302731	-0.303277	-0.306923	-0.293159	-0.258822	-0.213682	-0.164475	-0.109228	-0.0471858	0.017851	0.0801593	0.136731	0.196749	0.266473	0.338224	
-0.517027	-0.439314	-0.370615	-0.323773	-0.30901	-0.315508	-0.326919	-0.325777	-0.305517	-0.276762	-0.243868	-0.206894	-0.155551	-0.0952395	-0.036973	0.0098146	0.0652353	0.131309	0.205732	
-0.466753	-0.401089	-0.343303	-0.298995	-0.287128	-0.29708	-0.316834	-0.328819	-0.321668	-0.30947	-0.295247	-0.272195	-0.23305	-0.183798	-0.133654	-0.0961254	-0.0527885	-0.000688476	0.0700784	
-0.401089	-0.352707	-0.301213	-0.263147	-0.252418	-0.263505	-0.289217	-0.311806	-0.315702	-0.322441	-0.324309	-0.318451	-0.296247	-0.253034	-0.210124	-0.186244	-0.158347	-0.119093	-0.0608492	
-0.343303	-0.301213	-0.256486	-0.218611	-0.204499	-0.215634	-0.246	-0.274891	-0.294601	-0.314855	-0.331907	-0.343805	-0.335922	-0.303278	-0.274025	-0.256919	-0.241433	-0.220591	-0.177872	
-0.298995	-0.263147	-0.218611	-0.177684	-0.158052	-0.160641	-0.186098	-0.219264	-0.244679	-0.278006	-0.312004	-0.342086	-0.350228	-0.331671	-0.309851	-0.301775	-0.301226	-0.297212	-0.270939	
-0.287128	-0.252418	-0.204499	-0.158052	-0.122718	-0.111574	-0.127183	-0.153241	-0.182431	-0.224075	-0.267207	-0.311483	-0.335256	-0.32973	-0.32126	-0.321778	-0.334486	-0.346191	-0.337281	
-0.29708	-0.263505	-0.215634	-0.160641	-0.111574	-0.0826113	-0.0798524	-0.0911113	-0.115717	-0.152512	-0.200375	-0.253595	-0.287841	-0.295811	-0.298137	-0.30638	-0.331127	-0.35718	-0.368441	
-0.316834	-0.289217	-0.246	-0.186098	-0.127183	-0.0798524	-0.0531023	-0.0473587	-0.0566679	-0.0842141	-0.129213	-0.183034	-0.218846	-0.237208	-0.242902	-0.257289	-0.288779	-0.329933	-0.358845	
-0.328819	-0.311806	-0.274891	-0.219264	-0.153241	-0.0911113	-0.0473587	-0.0225107	-0.0150387	-0.0320577	-0.0675586	-0.111197	-0.144947	-0.163111	-0.166704	-0.182569	-0.215275	-0.261525	-0.303997	
-0.321668	-0.315702	-0.294601	-0.244679	-0.182431	-0.115717	-0.0566679	-0.0150387	0.00546439	0.00436803	-0.0208454	-0.0555134	-0.0836402	-0.0959018	-0.0957036	-0.104581	-0.126478	-0.16718	-0.215997	
-0.30947	-0.322441	-0.314855	-0.278006	-0.224075	-0.152512	-0.0842141	-0.0320577	0.00436803	0.0101889	-0.00938119	-0.0346674	-0.0568437	-0.0622893	-0.0535642	-0.0512945	-0.0590058	-0.0895788	-0.134962	
-0.295247	-0.324309	-0.331907	-0.312004	-0.267207	-0.200375	-0.129213	-0.0675586	-0.0208454	-0.00938119	-0.0189581	-0.0388771	-0.0568354	-0.0574302	-0.0468555	-0.0389458	-0.0318551	-0.044467	-0.0707784	
-0.272195	-0.318451	-0.343805	-0.342086	-0.311483	-0.253595	-0.183034	-0.111197	-0.0555134	-0.0346674	-0.0388771	-0.0569567	-0.0771145	-0.0749637	-0.0669629	-0.0512046	-0.0343211	-0.0299596	-0.0461541	
-0.23305	-0.296247	-0.335922	-0.350228	-0.335256	-0.287841	-0.218846	-0.144947	-0.0836402	-0.0568437	-0.0568354	-0.0771145	-0.0900623	-0.0880147	-0.0837089	-0.0698537	-0.0504087	-0.0393926	-0.0386699	
-0.183798	-0.253034	-0.303278	-0.331671	-0.32973	-0.295811	-0.237208	-0.163111	-0.0959018	-0.0622893	-0.0574302	-0.0749637	-0.0880147	-0.095809	-0.0937045	-0.0832841	-0.0658463	-0.0476254	-0.0310618	
-0.133654	-0.210124	-0.274025	-0.309851	-0.32126	-0.298137	-0.242902	-0.166704	-0.0957036	-0.0535642	-0.0468555	-0.0669629	-0.0837089	-0.0937045	-0.0935536	-0.0934992	-0.0797197	-0.0586397	-0.0364528	
-0.0961254	-0.186244	-0.256919	-0.301775	-0.321778	-0.30638	-0.257289	-0.182569	-0.104581	-0.0512945	-0.0389458	-0.0512046	-0.0698537	-0.0832841	-0.0934992	-0.100686	-0.098558	-0.0818907	-0.0601082	
-0.0527885	-0.158347	-0.241433	-0.301226	-0.334486	-0.331127	-0.288779	-0.215275	-0.126478	-0.0590058	-0.0318551	-0.0343211	-0.0504087	-0.0658463	-0.0797197	-0.098558	-0.108935	-0.100401	-0.0794897	
-0.000688476	-0.119093	-0.220591	-0.297212	-0.346191	-0.35718	-0.329933	-0.261525	-0.16718	-0.0895788	-0.044467	-0.0299596	-0.0393926	-0.0476254	-0.0586397	-0.0818907	-0.100401	-0.106015	-0.0986797	
0.0700784	-0.0608492	-0.177872	-0.270939	-0.337281	-0.368441	-0.358845	-0.303997	-0.215997	-0.134962	-0.0707784	-0.0461541	-0.0386699	-0.0310618	-0.0364528	-0.0601082	-0.0794897	-0.0986797	-0.0974454	
0.144375	0.00692784	-0.120001	-0.228007	-0.308282	-0.359789	-0.370225	-0.334379	-0.259839	-0.176262	-0.105444	-0.0697678	-0.0469646	-0.0339417	-0.0348961	-0.0417745	-0.0590719	-0.0814454	-0.082351	
0.221982	0.0793215	-0.0576424	-0.1755	-0.272312	-0.336793	-0.362885	-0.344914	-0.284428	-0.20623	-0.138315	-0.0946287	-0.0645767	-0.0457945	-0.0322282	-0.0321882	-0.0502679	-0.0681292	-0.0703297	
0.290127	0.14837	0.00579564	-0.122632	-0.23144	-0.305278	-0.351587	-0.350084	-0.305202	-0.236913	-0.169197	-0.114708	-0.0796285	-0.0543039	-0.0375467	-0.036999	-0.0499201	-0.0643329	-0.0720145	
0.356315	0.217982	0.0709079	-0.0712814	-0.189364	-0.281097	-0.340103	-0.353761	-0.323381	-0.266924	-0.1972	-0.142461	-0.100027	-0.0660783	-0.0426103	-0.040501	-0.0487339	-0.065916	-0.0793029	
0.41214	0.281792	0.13089	-0.0193392	-0.147396	-0.254261	-0.324543	-0.356201	-0.343318	-0.297793	-0.235037	-0.177695	-0.124151	-0.0808102	-0.0530878	-0.0435123	-0.047073	-0.067304	-0.0863418	
0.475055	0.352586	0.202305	0.047381	-0.096511	-0.215283	-0.299654	-0.348512	-0.349698	-0.319639	-0.267392	-0.210092	-0.152538	-0.0991427	-0.0588986	-0.0390638	-0.0398836	-0.0583745	-0.077987	
0.538139	0.43166	0.289629	0.13007	-0.0257201	-0.155013	-0.26097	-0.324395	-0.345907	-0.333659	-0.292603	-0.24	-0.178429	-0.113925	-0.0649513	-0.0351586	-0.0276264	-0.039456	-0.0550001	
0.588809	0.505642	0.377042	0.216116	0.0551086	-0.0922097	-0.213718	-0.294074	-0.335099	-0.340384	-0.315165	-0.276047	-0.216496	-0.148942	-0.085742	-0.0403536	-0.0228598	-0.0231091	-0.0337351	
0.610357	0.553218	0.442623	0.291727	0.132025	-0.0239969	-0.155905	-0.253486	-0.314654	-0.340197	-0.338098	-0.316086	-0.265446	-0.196336	-0.122057	-0.0658149	-0.0332762	-0.0209296	-0.024579	
0.622113	0.591319	0.503393	0.369124	0.212764	0.0527134	-0.0882941	-0.201149	-0.275572	-0.317762	-0.335047	-0.330473	-0.297451	-0.236404	-0.161216	-0.094253	-0.0487147	-0.0249621	-0.0145706	
0.637374	0.630059	0.565593	0.445484	0.294283	0.133781	-0.017564	-0.138795	-0.224422	-0.279588	-0.309834	-0.323699	-0.309813	-0.260561	-0.190572	-0.118677	-0.0635438	-0.0284472	-0.00206305	
