0.60309	0.607712	0.607233	0.582593	0.527158	0.448897	0.355043	0.259086	0.16188	0.0634949	-0.025325	-0.11211	-0.187045	-0.234433	-0.268768	-0.284158	-0.267631	-0.231811	-0.17949	-0.100727	0	
0.661562	0.629884	0.577499	0.512143	0.429024	0.338744	0.243707	0.149632	0.0634949	-0.026214	-0.106648	-0.171393	-0.221436	-0.249016	-0.263663	-0.263168	-0.237851	-0.197372	-0.143631	-0.074087	0	
0.694683	0.62138	0.527136	0.43519	0.339544	0.235066	0.134366	0.0486483	-0.025325	-0.106648	-0.181184	-0.228821	-0.252852	-0.254523	-0.238831	-0.214292	-0.179871	-0.134707	-0.0834202	-0.0356247	0	
0.701087	0.592328	0.473914	0.363213	0.252468	0.131426	0.0228981	-0.0539658	-0.11211	-0.171393	-0.228821	-0.26161	-0.257781	-0.233791	-0.201199	-0.157988	-0.114487	-0.0777685	-0.0389021	-0.00715431	0	
0.683033	0.547188	0.409493	0.280792	0.156497	0.036113	-0.0685216	-0.14236	-0.187045	-0.221436	-0.252852	-0.257781	-0.232252	-0.199845	-0.158304	-0.105411	-0.0607709	-0.0313139	-0.00888814	0.00389299	0	
0.653954	0.494073	0.335799	0.192284	0.0653194	-0.0476493	-0.140248	-0.202251	-0.234433	-0.249016	-0.254523	-0.233791	-0.199845	-0.16942	-0.120755	-0.0610299	-0.0132594	0.0137677	0.02016	0.0148689	0	
0.619837	0.455073	0.281407	0.118759	-0.0145501	-0.116564	-0.192672	-0.243031	-0.268768	-0.263663	-0.238831	-0.201199	-0.158304	-0.120755	-0.0763923	-0.0251364	0.0166667	0.035892	0.0338054	0.0213308	0	
0.552912	0.406146	0.240957	0.0726136	-0.0686014	-0.1612	-0.223415	-0.267288	-0.284158	-0.263168	-0.214292	-0.157988	-0.105411	-0.0610299	-0.0251364	0.000648451	0.0179769	0.0294024	0.0290652	0.0163282	0	
0.453772	0.338946	0.199297	0.0488888	-0.0833422	-0.176951	-0.234318	-0.265618	-0.267631	-0.237851	-0.179871	-0.114487	-0.0607709	-0.0132594	0.0166667	0.0179769	0.0118233	0.0102943	0.00823564	0.00448617	0	
0.340279	0.260854	0.157065	0.0351686	-0.07709	-0.160202	-0.208335	-0.231782	-0.231811	-0.197372	-0.134707	-0.0777685	-0.0313139	0.0137677	0.035892	0.0294024	0.0102943	-0.00464609	-0.0105599	-0.0109868	0	
0.227371	0.17579	0.109417	0.024565	-0.0581273	-0.119187	-0.156914	-0.179248	-0.17949	-0.143631	-0.0834202	-0.0389021	-0.00888814	0.02016	0.0338054	0.0290652	0.00823564	-0.0105599	-0.0188864	-0.0208465	0	
0.120868	0.0947215	0.0573507	0.0137158	-0.0282	-0.0670672	-0.0950311	-0.10814	-0.100727	-0.074087	-0.0356247	-0.00715431	0.00389299	0.0148689	0.0213308	0.0163282	0.00448617	-0.0109868	-0.0208465	-0.0168168	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
