0.434399	0.409359	0.420345	0.450252	0.469058	0.463445	0.447382	0.440799	0.449472	0.466636	0.471905	0.4636	0.455086	0.461389	0.49244	0.523415	0.546264	0.552437	0.569753	
0.478821	0.470175	0.487522	0.512686	0.512896	0.490374	0.458711	0.434809	0.425191	0.426062	0.416638	0.397866	0.381835	0.39027	0.423254	0.460231	0.477186	0.47644	0.475394	
0.468283	0.481468	0.507436	0.520472	0.505614	0.464392	0.420073	0.378246	0.346057	0.3277	0.303727	0.28065	0.266551	0.276517	0.30995	0.345288	0.358415	0.356031	0.343639	
0.397637	0.436885	0.470797	0.474393	0.44611	0.388207	0.330944	0.267616	0.218153	0.178274	0.149502	0.129429	0.12247	0.135128	0.165053	0.196614	0.216284	0.215874	0.201879	
0.262315	0.334006	0.376406	0.380487	0.34109	0.273719	0.200105	0.123871	0.0629832	0.0104305	-0.0163927	-0.0314157	-0.0313764	-0.0162485	0.00832472	0.0437992	0.074637	0.0812936	0.0653825	
0.0730133	0.178196	0.235846	0.24618	0.206179	0.134155	0.0533061	-0.0222971	-0.0861537	-0.137175	-0.165172	-0.174691	-0.169775	-0.153436	-0.125717	-0.0846817	-0.0449916	-0.0314788	-0.0609527	
-0.140571	-0.00802018	0.0728505	0.0924621	0.0633958	-0.00254846	-0.0783188	-0.140669	-0.20188	-0.244845	-0.275309	-0.278723	-0.266346	-0.241858	-0.20461	-0.159887	-0.121138	-0.112201	-0.162649	
-0.34119	-0.18546	-0.0851496	-0.0442548	-0.0529396	-0.0970194	-0.153112	-0.201863	-0.252239	-0.29013	-0.314708	-0.312027	-0.2893	-0.253516	-0.210769	-0.169207	-0.143243	-0.152325	-0.216153	
-0.495515	-0.328484	-0.207452	-0.131651	-0.106596	-0.113678	-0.142512	-0.180606	-0.214551	-0.247198	-0.257047	-0.249721	-0.223198	-0.181513	-0.143469	-0.112625	-0.106839	-0.14063	-0.212139	
-0.584195	-0.41768	-0.270517	-0.155934	-0.0828696	-0.051712	-0.0526819	-0.0753937	-0.092547	-0.104977	-0.0999813	-0.0901703	-0.0676502	-0.0341324	-0.00540863	0.00647415	-0.0163323	-0.0772631	-0.161829	
-0.605507	-0.44627	-0.276307	-0.122799	-0.00323126	0.0654328	0.0931896	0.0965033	0.10407	0.121541	0.136668	0.144531	0.152015	0.167814	0.180163	0.166223	0.108078	0.020272	-0.0822363	
-0.55457	-0.401364	-0.220881	-0.0357457	0.117308	0.223752	0.280195	0.318495	0.355443	0.39797	0.419182	0.419203	0.407608	0.403391	0.390444	0.347711	0.254249	0.138377	0.0230787	
-0.448837	-0.306319	-0.127822	0.0717358	0.253585	0.396535	0.490563	0.565289	0.633243	0.691427	0.714361	0.701424	0.669615	0.635337	0.592817	0.513355	0.393575	0.254701	0.135801	
-0.318351	-0.196922	-0.0324911	0.163438	0.369545	0.547685	0.680875	0.792281	0.888534	0.959223	0.984056	0.958355	0.905579	0.837659	0.757569	0.640893	0.49668	0.343715	0.226649	
-0.185519	-0.0852335	0.0522583	0.236741	0.453889	0.658802	0.825351	0.96825	1.08834	1.17028	1.19714	1.16235	1.09141	0.993316	0.873186	0.724742	0.557634	0.403466	0.296906	
-0.0726159	0.0100336	0.122489	0.292931	0.505617	0.726658	0.919604	1.08624	1.22294	1.30911	1.3328	1.29321	1.20379	1.08142	0.925846	0.751478	0.577611	0.43759	0.35188	
0.0186417	0.0840799	0.179041	0.323994	0.519845	0.741867	0.955345	1.13997	1.28547	1.37265	1.3963	1.35446	1.25455	1.10728	0.924761	0.731222	0.56262	0.444052	0.383233	
0.0832799	0.134589	0.213984	0.327753	0.498083	0.708849	0.933149	1.12587	1.27014	1.3557	1.3786	1.33755	1.23284	1.06924	0.875805	0.679723	0.525532	0.430336	0.390355	
0.139193	0.179357	0.24015	0.32485	0.46268	0.653083	0.869745	1.05875	1.19233	1.27088	1.28905	1.25202	1.14838	0.990676	0.800763	0.619534	0.483906	0.409372	0.388596	
0.195115	0.223412	0.264251	0.323592	0.428628	0.588518	0.783533	0.955524	1.07298	1.13562	1.14747	1.11473	1.02879	0.888576	0.718374	0.555926	0.443156	0.392312	0.390727	
0.241947	0.260901	0.283335	0.322055	0.395469	0.521016	0.680941	0.823594	0.914361	0.95452	0.959264	0.937439	0.877946	0.765832	0.623764	0.48946	0.408002	0.38591	0.398833	
0.295222	0.307582	0.314169	0.331355	0.37422	0.462222	0.574471	0.674259	0.729718	0.748365	0.752377	0.746039	0.713581	0.637405	0.531742	0.441635	0.396251	0.399277	0.420841	
0.357671	0.368026	0.363429	0.360323	0.374686	0.41819	0.473912	0.516137	0.534041	0.534207	0.538471	0.545539	0.538989	0.505704	0.456268	0.418757	0.411614	0.431827	0.457031	
0.416487	0.429924	0.418021	0.399796	0.384794	0.378963	0.374798	0.361185	0.344763	0.328254	0.327444	0.342922	0.361704	0.377957	0.387996	0.404528	0.431052	0.46768	0.50316	
0.480544	0.497591	0.485686	0.452764	0.403293	0.343407	0.280644	0.22068	0.169925	0.13286	0.124498	0.14973	0.200809	0.265949	0.330347	0.399375	0.460777	0.517906	0.56424	
0.545839	0.570853	0.560263	0.511821	0.424039	0.310972	0.197681	0.095894	0.00993959	-0.0495203	-0.0624845	-0.0200275	0.0616653	0.167562	0.281119	0.398927	0.50325	0.579753	0.628639	
0.597688	0.634999	0.622635	0.558065	0.439006	0.283834	0.128717	-0.0110228	-0.128161	-0.203101	-0.21458	-0.161552	-0.0602655	0.0736454	0.22993	0.39402	0.538496	0.635089	0.686166	
0.641683	0.690744	0.676121	0.595892	0.455188	0.268619	0.0711196	-0.103056	-0.24329	-0.322204	-0.33205	-0.277662	-0.164132	-0.00427262	0.192037	0.39405	0.567781	0.683438	0.73535	
0.662391	0.722727	0.704235	0.615416	0.459748	0.249955	0.0192282	-0.180841	-0.326445	-0.403312	-0.414904	-0.363029	-0.243401	-0.0614353	0.162497	0.386674	0.579255	0.708195	0.762524	
0.653304	0.722472	0.707981	0.61564	0.450443	0.225742	-0.0209992	-0.230983	-0.374717	-0.449868	-0.464091	-0.416612	-0.293159	-0.10402	0.132777	0.369453	0.570435	0.706101	0.762604	
0.619673	0.69449	0.691625	0.599402	0.427814	0.201031	-0.0432868	-0.250041	-0.393331	-0.466479	-0.480785	-0.434344	-0.315627	-0.130203	0.106526	0.347592	0.547646	0.680082	0.733737	
0.559468	0.634753	0.638934	0.552306	0.383363	0.170078	-0.0524858	-0.249182	-0.383626	-0.451259	-0.459869	-0.415858	-0.311986	-0.138627	0.0834651	0.312674	0.501736	0.622276	0.668142	
0.479533	0.545343	0.551113	0.473677	0.326006	0.139358	-0.0547693	-0.230339	-0.348551	-0.402454	-0.407057	-0.371333	-0.283716	-0.131747	0.0639166	0.264628	0.431455	0.537443	0.569692	
0.385181	0.434502	0.435675	0.375743	0.263815	0.113827	-0.0484002	-0.19308	-0.284711	-0.323996	-0.330257	-0.304648	-0.236592	-0.111346	0.0472024	0.209372	0.344009	0.430185	0.452652	
0.273785	0.304013	0.298364	0.260684	0.189108	0.082623	-0.0373485	-0.141823	-0.198542	-0.22527	-0.232243	-0.215783	-0.16936	-0.0790539	0.0339813	0.14856	0.238893	0.296342	0.316756	
0.140094	0.15253	0.147381	0.128637	0.0963658	0.0407322	-0.0243607	-0.0764638	-0.103392	-0.114755	-0.120059	-0.11227	-0.0878779	-0.0427323	0.0171996	0.075777	0.117351	0.144828	0.159885	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
