0.560641	0.502842	0.369856	0.157481	-0.100388	-0.369375	-0.615606	-0.829936	-0.991889	-1.07351	-1.05551	-0.940517	-0.76709	-0.574141	-0.405421	-0.273108	-0.184907	-0.130396	-0.0980071	
0.566412	0.496628	0.354373	0.131846	-0.12715	-0.392328	-0.633814	-0.837967	-0.990501	-1.05658	-1.02443	-0.899294	-0.720502	-0.530811	-0.366884	-0.242215	-0.161117	-0.111164	-0.0832116	
0.568294	0.484065	0.326635	0.0980659	-0.167786	-0.426428	-0.663714	-0.85869	-0.998071	-1.04969	-0.999888	-0.865664	-0.680233	-0.495207	-0.334249	-0.218949	-0.141566	-0.0966528	-0.072417	
0.554329	0.457427	0.28625	0.0479238	-0.216317	-0.472005	-0.699754	-0.884764	-1.00969	-1.04241	-0.977327	-0.830076	-0.643648	-0.459976	-0.308394	-0.199706	-0.130014	-0.0909094	-0.0690638	
0.543022	0.425574	0.239536	-0.00745961	-0.275046	-0.522551	-0.744422	-0.916738	-1.02483	-1.03997	-0.954251	-0.799982	-0.606968	-0.431457	-0.284039	-0.184685	-0.120444	-0.0836646	-0.0655019	
0.518165	0.387881	0.182808	-0.0666808	-0.33506	-0.573657	-0.785933	-0.944169	-1.03406	-1.0269	-0.924884	-0.758772	-0.566517	-0.396014	-0.257026	-0.167764	-0.108456	-0.0781982	-0.0637102	
0.488383	0.337834	0.118919	-0.138954	-0.400701	-0.633938	-0.831349	-0.976497	-1.04308	-1.01478	-0.894522	-0.71924	-0.52955	-0.363979	-0.237169	-0.154415	-0.102565	-0.0768086	-0.0623447	
0.45147	0.28334	0.0495087	-0.211476	-0.467649	-0.691168	-0.875118	-1.00258	-1.0456	-0.994266	-0.856314	-0.674798	-0.487142	-0.330561	-0.213668	-0.13895	-0.0946477	-0.0708375	-0.0603862	
0.404779	0.217655	-0.0279269	-0.288934	-0.53665	-0.748556	-0.916579	-1.02362	-1.04135	-0.965376	-0.813113	-0.625173	-0.444636	-0.296399	-0.191335	-0.125623	-0.0868615	-0.0678859	-0.0596413	
0.345605	0.141232	-0.11333	-0.374381	-0.606584	-0.810054	-0.955307	-1.04198	-1.03074	-0.930754	-0.766614	-0.573498	-0.404913	-0.262638	-0.174681	-0.112932	-0.0835916	-0.0673908	-0.0597548	
0.281741	0.0571762	-0.198835	-0.459366	-0.676828	-0.865372	-0.993058	-1.0506	-1.01399	-0.88991	-0.714775	-0.524191	-0.36269	-0.234518	-0.156401	-0.102327	-0.0790526	-0.064111	-0.0564519	
0.204788	-0.0364381	-0.293043	-0.53881	-0.747122	-0.910922	-1.02022	-1.04592	-0.980346	-0.838024	-0.650861	-0.470685	-0.313834	-0.205992	-0.132938	-0.0919093	-0.0720469	-0.0599438	-0.0576974	
