0.989277	0.979751	0.969266	0.958537	0.948177	0.938703	0.930537	0.924011	0.919374	0.916794	0.916361	0.918091	0.921923	0.92772	0.935268	0.944267	0.954331	0.964984	0.97565	
0.990444	0.996678	1.00025	1.00182	1.00198	1.00126	1.00011	0.998895	0.997888	0.99728	0.997176	0.997594	0.998462	0.999627	1.00084	1.00179	1.00204	1.00111	0.99842	
0.893084	0.912776	0.92888	0.941824	0.952028	0.959889	0.965761	0.969942	0.972668	0.974104	0.974341	0.973396	0.971206	0.967635	0.962476	0.955455	0.946237	0.934443	0.919659	
0.725868	0.753098	0.77676	0.796977	0.81391	0.827738	0.838638	0.846773	0.852277	0.855249	0.855744	0.853771	0.849292	0.842227	0.832455	0.819822	0.804155	0.785275	0.76301	
0.533501	0.561521	0.58666	0.608795	0.627856	0.643812	0.656663	0.666424	0.673116	0.67676	0.677368	0.674941	0.669473	0.660944	0.649333	0.634621	0.616801	0.59589	0.571941	
0.356263	0.380125	0.402028	0.421717	0.438992	0.453691	0.465694	0.474913	0.481286	0.484774	0.485356	0.48303	0.477808	0.469721	0.458823	0.445189	0.428927	0.410181	0.389135	
0.217294	0.234867	0.251295	0.266309	0.279676	0.291196	0.300704	0.308069	0.313191	0.316006	0.316476	0.314596	0.310389	0.303911	0.295246	0.284511	0.27186	0.257477	0.241583	
0.121683	0.133148	0.144035	0.154126	0.163223	0.171147	0.177745	0.182892	0.18649	0.188474	0.188805	0.187479	0.184519	0.17998	0.173947	0.166536	0.157887	0.148169	0.137574	
0.0628577	0.069586	0.0760643	0.0821445	0.0876855	0.0925576	0.0966463	0.0998554	0.102109	0.103355	0.103563	0.102729	0.100872	0.0980365	0.0942881	0.0897155	0.0844263	0.0785445	0.0722072	
0.0300335	0.0336158	0.0371082	0.0404228	0.0434729	0.0461774	0.0484627	0.0502662	0.0515379	0.0522426	0.0523604	0.0518882	0.0508391	0.0492423	0.0471421	0.0445963	0.0416744	0.0384549	0.0350226	
0.0131546	0.0148717	0.0165639	0.0181856	0.0196906	0.0210347	0.0221772	0.0230831	0.0237241	0.02408	0.0241395	0.0239008	0.0233714	0.022568	0.0215158	0.0202474	0.0188013	0.0172205	0.0155507	
0.00479354	0.00546158	0.00612537	0.00676604	0.00736434	0.00790152	0.00836016	0.00872506	0.00898389	0.00912783	0.00915191	0.00905531	0.00884135	0.00851737	0.00809434	0.00758643	0.00701024	0.00638409	0.00572717	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
