1.09154	1.14829	1.18891	1.19792	1.15828	1.06868	0.943518	0.809233	0.685095	0.596428	0.558486	0.571445	0.635174	0.722593	0.801459	0.849337	0.836282	0.738991	0.55729	0.302321	0	
1.11769	1.15877	1.18141	1.16318	1.08835	0.965895	0.809233	0.648936	0.51396	0.425974	0.399882	0.443715	0.537431	0.652477	0.773406	0.85236	0.858391	0.775744	0.587307	0.31773	0	
1.08122	1.11234	1.12637	1.09127	0.990682	0.850357	0.685095	0.51396	0.382154	0.303384	0.286624	0.347158	0.459481	0.603355	0.756548	0.861261	0.880135	0.800344	0.608259	0.324739	0	
0.996949	1.03484	1.0468	1.00527	0.903058	0.763101	0.596428	0.425974	0.303384	0.233142	0.230179	0.305372	0.435396	0.602655	0.767133	0.885989	0.914596	0.832065	0.637575	0.341465	0	
0.900575	0.95074	0.967594	0.933136	0.844362	0.715151	0.558486	0.399882	0.286624	0.230179	0.241715	0.3268	0.470508	0.652172	0.825706	0.948049	0.9783	0.88554	0.67292	0.366336	0	
0.802416	0.87143	0.89939	0.884111	0.816743	0.703067	0.571445	0.443715	0.347158	0.305372	0.3268	0.418951	0.57265	0.753663	0.926229	1.04604	1.06482	0.952985	0.712871	0.383917	0	
0.702798	0.792628	0.84156	0.849451	0.813488	0.732108	0.635174	0.537431	0.459481	0.435396	0.470508	0.57265	0.725894	0.899973	1.06865	1.1714	1.16123	1.03058	0.772867	0.412052	0	
0.598791	0.717783	0.7925	0.827687	0.823063	0.781176	0.722593	0.652477	0.603355	0.602655	0.652172	0.753663	0.899973	1.07056	1.22115	1.29985	1.26551	1.10689	0.822311	0.432212	0	
0.499526	0.639412	0.733375	0.794254	0.824206	0.825305	0.801459	0.773406	0.756548	0.767133	0.825706	0.926229	1.06865	1.22115	1.33909	1.39457	1.34046	1.15175	0.843421	0.445553	0	
0.406973	0.554812	0.665914	0.745531	0.80195	0.840237	0.849337	0.85236	0.861261	0.885989	0.948049	1.04604	1.1714	1.29985	1.39457	1.41869	1.34243	1.1419	0.831289	0.443557	0	
0.324034	0.473378	0.589111	0.674313	0.748358	0.805228	0.836282	0.858391	0.880135	0.914596	0.9783	1.06482	1.16123	1.26551	1.34046	1.34243	1.2547	1.05899	0.766199	0.402664	0	
0.254294	0.382413	0.48013	0.56095	0.640461	0.697911	0.738991	0.775744	0.800344	0.832065	0.88554	0.952985	1.03058	1.10689	1.15175	1.1419	1.05899	0.888846	0.641401	0.334856	0	
0.180818	0.272976	0.345538	0.41616	0.472719	0.517153	0.55729	0.587307	0.608259	0.637575	0.67292	0.712871	0.772867	0.822311	0.843421	0.831289	0.766199	0.641401	0.460392	0.241097	0	
0.0985549	0.143482	0.181792	0.222904	0.249976	0.278457	0.302321	0.31773	0.324739	0.341465	0.366336	0.383917	0.412052	0.432212	0.445553	0.443557	0.402664	0.334856	0.241097	0.127325	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
