-0.103659	0.145939	0.382286	0.572508	0.6847	0.719522	0.7028	0.657409	0.570766	0.465342	0.375301	0.289226	0.176369	0.019525	-0.164463	-0.36195	-0.554937	-0.746186	-0.919432	
-0.0923702	0.163329	0.410288	0.610933	0.730034	0.763684	0.742365	0.689974	0.612854	0.521061	0.433361	0.344783	0.228706	0.0805732	-0.0909239	-0.279712	-0.473953	-0.677911	-0.862679	
-0.0641468	0.193385	0.439999	0.636681	0.756798	0.796664	0.780326	0.730432	0.664715	0.586566	0.499209	0.404959	0.286866	0.146047	-0.0204615	-0.203624	-0.404185	-0.609342	-0.790078	
-0.01008	0.238069	0.465728	0.643321	0.762298	0.814964	0.812409	0.769089	0.713541	0.649486	0.564347	0.465966	0.343961	0.200895	0.0322336	-0.155012	-0.357574	-0.552606	-0.71808	
0.0693753	0.293689	0.490389	0.644164	0.759503	0.824962	0.836619	0.801364	0.75861	0.705506	0.626218	0.519847	0.388927	0.237075	0.063646	-0.128998	-0.323804	-0.501225	-0.643287	
0.139269	0.333519	0.49667	0.628268	0.7357	0.809276	0.83457	0.817847	0.790129	0.749424	0.673371	0.557171	0.413866	0.250846	0.071951	-0.122429	-0.308189	-0.459643	-0.5765	
0.176837	0.337068	0.46958	0.57966	0.674518	0.75345	0.794785	0.805072	0.798529	0.769902	0.700132	0.576743	0.423142	0.248348	0.0645918	-0.131425	-0.30539	-0.432778	-0.525838	
0.174698	0.299363	0.406774	0.498456	0.586795	0.669882	0.729279	0.767432	0.783204	0.768232	0.703544	0.578568	0.414093	0.229947	0.0428039	-0.147815	-0.305508	-0.411089	-0.48618	
0.138669	0.227806	0.310971	0.394179	0.482705	0.569938	0.64894	0.71171	0.753024	0.754259	0.69531	0.574874	0.400169	0.211034	0.0201475	-0.16012	-0.304371	-0.397465	-0.459599	
0.089631	0.141093	0.208135	0.290362	0.382672	0.479387	0.576253	0.661277	0.726038	0.739604	0.691565	0.571933	0.396183	0.202764	0.00897345	-0.157745	-0.293218	-0.381983	-0.432688	
0.0494115	0.0701597	0.124799	0.207888	0.306746	0.417443	0.532382	0.634497	0.714015	0.739802	0.699654	0.581814	0.412462	0.217539	0.0267499	-0.131797	-0.260778	-0.348309	-0.393726	
0.0336527	0.0293463	0.0713067	0.150723	0.259545	0.385327	0.519346	0.635701	0.724081	0.761426	0.723837	0.613117	0.454929	0.26684	0.0795881	-0.0807801	-0.208167	-0.297318	-0.336016	
0.0487276	0.0269511	0.0543413	0.130467	0.246346	0.388709	0.539841	0.670701	0.760693	0.79957	0.762633	0.663056	0.520627	0.345135	0.157205	-0.00653963	-0.135251	-0.221512	-0.251449	
0.0819338	0.0485839	0.0590948	0.131774	0.249178	0.410002	0.579077	0.722228	0.81114	0.845376	0.815375	0.728765	0.59908	0.431547	0.242823	0.0719013	-0.0571545	-0.139986	-0.164753	
0.127424	0.0836225	0.0828674	0.143066	0.2655	0.439234	0.619721	0.76926	0.855896	0.892279	0.870179	0.791115	0.666645	0.504015	0.32152	0.146229	0.0105549	-0.0703294	-0.0957003	
0.173179	0.122564	0.111378	0.160371	0.287892	0.463992	0.644386	0.794627	0.889893	0.930469	0.909646	0.828809	0.704154	0.544791	0.368999	0.191041	0.0465169	-0.0363541	-0.0650439	
0.204938	0.151869	0.130515	0.176701	0.29977	0.466975	0.638742	0.790816	0.900198	0.940259	0.91389	0.829321	0.698166	0.53576	0.358123	0.180379	0.035543	-0.0510455	-0.0860876	
0.215682	0.159261	0.134109	0.175142	0.28189	0.43115	0.589794	0.743473	0.855512	0.89805	0.869709	0.780251	0.634952	0.460862	0.282364	0.11491	-0.0276717	-0.118903	-0.170104	
0.188167	0.125637	0.101477	0.131135	0.21676	0.344558	0.489355	0.633533	0.743991	0.792822	0.767692	0.662139	0.497044	0.312245	0.139831	-0.0161262	-0.150908	-0.253039	-0.317324	
0.113535	0.0473984	0.0212573	0.038274	0.104313	0.20589	0.332831	0.46133	0.571232	0.625451	0.593503	0.472097	0.294308	0.11146	-0.0585409	-0.207565	-0.327741	-0.430825	-0.502402	
-0.0172648	-0.090856	-0.122601	-0.117133	-0.0706256	0.00329899	0.111421	0.232444	0.339992	0.387992	0.347549	0.224431	0.0504833	-0.130682	-0.301635	-0.443038	-0.547683	-0.637708	-0.713675	
-0.191051	-0.272725	-0.312241	-0.316026	-0.291427	-0.238947	-0.144211	-0.0273261	0.0677954	0.097628	0.0581479	-0.0514929	-0.215662	-0.394954	-0.557384	-0.682736	-0.772453	-0.852261	-0.921747	
-0.381766	-0.468266	-0.515887	-0.53086	-0.522956	-0.480834	-0.392307	-0.285136	-0.210889	-0.194117	-0.230582	-0.322822	-0.471607	-0.636949	-0.782544	-0.89436	-0.974461	-1.03954	-1.09335	
-0.556655	-0.649135	-0.703509	-0.73322	-0.732543	-0.689882	-0.605904	-0.515143	-0.457676	-0.447062	-0.482248	-0.560386	-0.676633	-0.816322	-0.946719	-1.0527	-1.12408	-1.16866	-1.20045	
-0.675261	-0.766713	-0.831279	-0.868891	-0.8708	-0.822863	-0.746276	-0.674344	-0.629079	-0.624533	-0.66001	-0.717845	-0.796377	-0.906299	-1.02546	-1.11779	-1.17787	-1.21052	-1.21999	
-0.70775	-0.794617	-0.862792	-0.900704	-0.899165	-0.849677	-0.782107	-0.725234	-0.693971	-0.696697	-0.728772	-0.766115	-0.81436	-0.900182	-0.999687	-1.07315	-1.12361	-1.14673	-1.14161	
-0.643384	-0.722164	-0.785335	-0.817472	-0.812818	-0.769484	-0.713231	-0.668077	-0.650569	-0.658222	-0.678974	-0.70094	-0.729314	-0.788695	-0.860189	-0.920502	-0.96517	-0.976908	-0.961882	
-0.490132	-0.549537	-0.60103	-0.621277	-0.617555	-0.586165	-0.543871	-0.510782	-0.503903	-0.512207	-0.521113	-0.53102	-0.550186	-0.582868	-0.627783	-0.673882	-0.710151	-0.713598	-0.694292	
-0.261691	-0.294991	-0.32115	-0.331454	-0.327893	-0.312578	-0.289241	-0.271679	-0.272068	-0.278571	-0.280992	-0.285486	-0.295412	-0.311468	-0.330377	-0.354592	-0.373683	-0.373041	-0.361014	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
