-0.0268864	-0.224637	-0.383796	-0.486763	-0.539291	-0.543286	-0.522272	-0.493408	-0.466113	-0.440705	-0.401406	-0.362209	-0.30523	-0.225351	-0.148323	-0.0684084	0.00563595	0.046818	0.0542094	0.0392212	0	
-0.00809339	-0.234645	-0.421056	-0.548076	-0.629567	-0.666675	-0.677399	-0.673467	-0.664529	-0.65013	-0.615316	-0.573365	-0.507189	-0.4112	-0.308933	-0.203602	-0.106262	-0.0403911	-0.00680498	0.00769076	0	
-0.0116609	-0.257352	-0.467482	-0.62416	-0.735048	-0.808228	-0.844504	-0.85562	-0.856358	-0.848989	-0.823453	-0.773774	-0.696024	-0.583156	-0.450911	-0.322784	-0.20522	-0.117714	-0.0613714	-0.0203627	0	
-0.0510208	-0.301865	-0.52463	-0.712301	-0.847679	-0.937424	-0.990601	-1.01718	-1.02898	-1.02105	-0.991214	-0.926858	-0.826306	-0.696214	-0.549002	-0.402124	-0.267883	-0.161656	-0.0855305	-0.0366489	0	
-0.108406	-0.361197	-0.596772	-0.795743	-0.937342	-1.03702	-1.10216	-1.13641	-1.15134	-1.13613	-1.09176	-1.00749	-0.886825	-0.742078	-0.577892	-0.417224	-0.276633	-0.162271	-0.079636	-0.0325215	0	
-0.176128	-0.424644	-0.654615	-0.844615	-0.987514	-1.09117	-1.15854	-1.19392	-1.19875	-1.17416	-1.11663	-1.01107	-0.874782	-0.71723	-0.541892	-0.376572	-0.236708	-0.129529	-0.0588752	-0.0219773	0	
-0.242609	-0.467583	-0.673229	-0.851753	-0.989488	-1.08603	-1.15053	-1.18417	-1.18197	-1.14193	-1.06915	-0.95544	-0.806063	-0.636952	-0.459709	-0.296213	-0.165261	-0.0737371	-0.0225099	-0.00488234	0	
-0.286583	-0.474314	-0.64963	-0.804035	-0.934579	-1.02953	-1.09214	-1.11848	-1.10976	-1.06686	-0.982414	-0.861278	-0.705512	-0.528869	-0.352336	-0.195712	-0.0789362	-0.00462543	0.027978	0.0235483	0	
-0.309293	-0.451895	-0.59219	-0.722618	-0.84068	-0.929827	-0.990362	-1.01734	-1.01049	-0.967991	-0.878614	-0.747875	-0.586027	-0.410453	-0.242003	-0.099714	0.00384341	0.0622317	0.0716469	0.0458951	0	
-0.32363	-0.420996	-0.522765	-0.634847	-0.731508	-0.81472	-0.876526	-0.909207	-0.910284	-0.863244	-0.771417	-0.637398	-0.476873	-0.304693	-0.13997	-0.00941974	0.0818578	0.123318	0.111683	0.0657747	0	
-0.35329	-0.401471	-0.468262	-0.551213	-0.634641	-0.718717	-0.782258	-0.81824	-0.820469	-0.77523	-0.682215	-0.546002	-0.386738	-0.215553	-0.0548679	0.0697011	0.144262	0.168126	0.14687	0.0817596	0	
-0.401471	-0.404589	-0.441203	-0.501506	-0.573521	-0.654738	-0.723224	-0.764522	-0.765601	-0.721494	-0.629046	-0.490164	-0.324506	-0.150907	0.00288079	0.123178	0.190329	0.202373	0.170069	0.09001	0	
-0.468262	-0.441203	-0.445414	-0.491746	-0.561745	-0.638493	-0.711785	-0.762672	-0.768187	-0.719692	-0.621905	-0.477061	-0.304951	-0.129403	0.0275596	0.147921	0.213085	0.220168	0.180191	0.0980368	0	
-0.551213	-0.501506	-0.491746	-0.524121	-0.59296	-0.675592	-0.754506	-0.81145	-0.819905	-0.770692	-0.672024	-0.519692	-0.333279	-0.15175	0.0103174	0.133325	0.198205	0.209951	0.174901	0.09992	0	
-0.634641	-0.573521	-0.561745	-0.59296	-0.668309	-0.759523	-0.843327	-0.909411	-0.921943	-0.874576	-0.769882	-0.607786	-0.411622	-0.220195	-0.0513407	0.079121	0.156235	0.178449	0.147793	0.0850114	0	
-0.718717	-0.654738	-0.638493	-0.675592	-0.759523	-0.858205	-0.957802	-1.03621	-1.06193	-1.01472	-0.89736	-0.733476	-0.53285	-0.331239	-0.144596	0.00406956	0.0935354	0.129346	0.110203	0.0647001	0	
-0.782258	-0.723224	-0.711785	-0.754506	-0.843327	-0.957802	-1.08173	-1.16706	-1.19467	-1.153	-1.03486	-0.868633	-0.660791	-0.44397	-0.246776	-0.0903783	0.00902641	0.0642648	0.0729916	0.0460425	0	
-0.81824	-0.764522	-0.762672	-0.81145	-0.909411	-1.03621	-1.16706	-1.26277	-1.29358	-1.26271	-1.15104	-0.973229	-0.762391	-0.537537	-0.338528	-0.181348	-0.0654832	0.00638785	0.0336653	0.0229294	0	
-0.820469	-0.765601	-0.768187	-0.819905	-0.921943	-1.06193	-1.19467	-1.29358	-1.33966	-1.31724	-1.20853	-1.02961	-0.821506	-0.603428	-0.399697	-0.228888	-0.102995	-0.0284395	0.00362681	0.00627479	0	
-0.77523	-0.721494	-0.719692	-0.770692	-0.874576	-1.01472	-1.153	-1.26271	-1.31724	-1.28988	-1.18086	-1.01619	-0.819538	-0.607525	-0.405259	-0.238168	-0.118785	-0.047383	-0.00981798	0.00518122	0	
-0.682215	-0.629046	-0.621905	-0.672024	-0.769882	-0.89736	-1.03486	-1.15104	-1.20853	-1.18086	-1.08663	-0.939968	-0.749122	-0.543781	-0.362233	-0.218883	-0.105241	-0.0363793	-0.00359411	0.0113063	0	
-0.546002	-0.490164	-0.477061	-0.519692	-0.607786	-0.733476	-0.868633	-0.973229	-1.02961	-1.01619	-0.939968	-0.805338	-0.625428	-0.440049	-0.28611	-0.157769	-0.0531273	-0.00230655	0.0152147	0.0171896	0	
-0.386738	-0.324506	-0.304951	-0.333279	-0.411622	-0.53285	-0.660791	-0.762391	-0.821506	-0.819538	-0.749122	-0.625428	-0.479588	-0.323759	-0.182794	-0.069644	0.00895396	0.0377316	0.0414955	0.0282813	0	
-0.215553	-0.150907	-0.129403	-0.15175	-0.220195	-0.331239	-0.44397	-0.537537	-0.603428	-0.607525	-0.543781	-0.440049	-0.323759	-0.195604	-0.0744891	0.00798394	0.0568048	0.077791	0.0696277	0.0388575	0	
-0.0548679	0.00288079	0.0275596	0.0103174	-0.0513407	-0.144596	-0.246776	-0.338528	-0.399697	-0.405259	-0.362233	-0.28611	-0.182794	-0.0744891	0.0162913	0.0738247	0.103035	0.11315	0.0920963	0.0469846	0	
0.0697011	0.123178	0.147921	0.133325	0.079121	0.00406956	-0.0903783	-0.181348	-0.228888	-0.238168	-0.218883	-0.157769	-0.069644	0.00798394	0.0738247	0.124088	0.140846	0.131053	0.100212	0.0536842	0	
0.144262	0.190329	0.213085	0.198205	0.156235	0.0935354	0.00902641	-0.0654832	-0.102995	-0.118785	-0.105241	-0.0531273	0.00895396	0.0568048	0.103035	0.140846	0.143147	0.124444	0.0943706	0.050052	0	
0.168126	0.202373	0.220168	0.209951	0.178449	0.129346	0.0642648	0.00638785	-0.0284395	-0.047383	-0.0363793	-0.00230655	0.0377316	0.077791	0.11315	0.131053	0.124444	0.113511	0.0874914	0.0414503	0	
0.14687	0.170069	0.180191	0.174901	0.147793	0.110203	0.0729916	0.0336653	0.00362681	-0.00981798	-0.00359411	0.0152147	0.0414955	0.0696277	0.0920963	0.100212	0.0943706	0.0874914	0.0655579	0.02983	0	
0.0817596	0.09001	0.0980368	0.09992	0.0850114	0.0647001	0.0460425	0.0229294	0.00627479	0.00518122	0.0113063	0.0171896	0.0282813	0.0388575	0.0469846	0.0536842	0.050052	0.0414503	0.02983	0.0147511	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
