0.107744	0.121831	0.144617	0.175582	0.227968	0.299819	0.376489	0.458307	0.547739	0.639897	0.726152	0.791189	0.82734	0.835919	0.813654	0.762043	0.672427	0.540637	0.381113	0.198419	0	
0.126174	0.139582	0.150697	0.169934	0.217227	0.284106	0.35865	0.451529	0.557889	0.663782	0.759818	0.828483	0.874587	0.892431	0.858508	0.782104	0.666136	0.522302	0.368408	0.191893	0	
0.14251	0.158147	0.168297	0.193161	0.237983	0.29615	0.375376	0.472422	0.578099	0.679824	0.763232	0.822161	0.863292	0.873515	0.830658	0.743012	0.618011	0.479257	0.339687	0.176741	0	
0.15569	0.181614	0.209375	0.245559	0.287234	0.33845	0.415006	0.507804	0.60425	0.682675	0.735084	0.774905	0.798205	0.790471	0.7418	0.656556	0.543161	0.415591	0.289122	0.153499	0	
0.18294	0.219849	0.269485	0.309664	0.346456	0.399714	0.469386	0.543121	0.612187	0.660119	0.685121	0.701882	0.698531	0.663522	0.608945	0.536861	0.442745	0.333412	0.225114	0.119051	0	
0.22334	0.277131	0.335542	0.378594	0.418176	0.47344	0.529167	0.578283	0.609486	0.613195	0.610118	0.597847	0.559759	0.502874	0.447539	0.397631	0.333217	0.248756	0.16449	0.0862118	0	
0.267378	0.341406	0.407272	0.459843	0.504212	0.548587	0.581021	0.594148	0.584812	0.555093	0.52224	0.472829	0.401636	0.328752	0.275236	0.246005	0.21098	0.159762	0.106644	0.0529812	0	
0.313985	0.389515	0.46342	0.534362	0.585035	0.612211	0.622431	0.595168	0.540027	0.48188	0.420914	0.346098	0.25603	0.175404	0.12156	0.0869966	0.0672645	0.050939	0.029009	0.0116311	0	
0.364091	0.425583	0.50059	0.57437	0.626164	0.645389	0.632963	0.578485	0.494627	0.408974	0.317296	0.221621	0.128633	0.050373	-0.00876684	-0.0591951	-0.0760507	-0.0676984	-0.0597067	-0.0345146	0	
0.425583	0.466548	0.527501	0.586929	0.624922	0.633817	0.602419	0.531957	0.435962	0.333015	0.217322	0.105688	0.0177373	-0.058398	-0.121591	-0.171846	-0.187223	-0.159672	-0.120327	-0.0684594	0	
0.50059	0.527501	0.560053	0.591474	0.601519	0.583645	0.529309	0.450714	0.353097	0.233145	0.109478	0.00458106	-0.078448	-0.145402	-0.197505	-0.238703	-0.249688	-0.214235	-0.15619	-0.0865136	0	
0.57437	0.586929	0.591474	0.585303	0.559207	0.504789	0.425094	0.340686	0.244474	0.12747	0.0182398	-0.0747272	-0.156105	-0.211616	-0.247774	-0.271871	-0.268794	-0.233147	-0.169764	-0.0879072	0	
0.626164	0.624922	0.601519	0.559207	0.493458	0.40277	0.307774	0.217192	0.12267	0.0319649	-0.0504269	-0.132543	-0.205075	-0.250954	-0.276285	-0.280856	-0.262287	-0.22591	-0.163484	-0.0819716	0	
0.645389	0.633817	0.583645	0.504789	0.40277	0.286726	0.180963	0.0914567	0.0155375	-0.0480338	-0.113796	-0.179321	-0.229773	-0.263877	-0.276452	-0.261474	-0.234421	-0.194734	-0.138022	-0.0753535	0	
0.632963	0.602419	0.529309	0.425094	0.307774	0.180963	0.0699803	-0.0136748	-0.0787034	-0.131373	-0.184828	-0.226925	-0.242895	-0.250907	-0.247762	-0.217485	-0.179244	-0.138236	-0.0962162	-0.057825	0	
0.578485	0.531957	0.450714	0.340686	0.217192	0.0914567	-0.0136748	-0.0923649	-0.16025	-0.215937	-0.252516	-0.265374	-0.249029	-0.221748	-0.197155	-0.158786	-0.110778	-0.0729912	-0.049626	-0.0303797	0	
0.494627	0.435962	0.353097	0.244474	0.12267	0.0155375	-0.0787034	-0.16025	-0.222637	-0.269856	-0.287972	-0.27469	-0.239907	-0.191665	-0.145598	-0.100091	-0.0527678	-0.020414	-0.00676388	-0.00134667	0	
0.408974	0.333015	0.233145	0.12747	0.0319649	-0.0480338	-0.131373	-0.215937	-0.269856	-0.292964	-0.285215	-0.25317	-0.210839	-0.155114	-0.0986396	-0.0538189	-0.0151712	0.010527	0.0217936	0.0212621	0	
0.317296	0.217322	0.109478	0.0182398	-0.0504269	-0.113796	-0.184828	-0.252516	-0.287972	-0.285215	-0.253204	-0.211449	-0.170063	-0.118549	-0.0630132	-0.0215268	0.00688815	0.0271744	0.0380675	0.0317902	0	
0.221621	0.105688	0.00458106	-0.0747272	-0.132543	-0.179321	-0.226925	-0.265374	-0.27469	-0.25317	-0.211449	-0.164655	-0.121869	-0.0797064	-0.0351215	0.00135744	0.0196218	0.0257606	0.0302588	0.0256099	0	
0.128633	0.0177373	-0.078448	-0.156105	-0.205075	-0.229773	-0.242895	-0.249029	-0.239907	-0.210839	-0.170063	-0.121869	-0.0780721	-0.0444144	-0.00993023	0.0172765	0.0227013	0.0129301	0.00731595	0.00801637	0	
0.050373	-0.058398	-0.145402	-0.211616	-0.250954	-0.263877	-0.250907	-0.221748	-0.191665	-0.155114	-0.118549	-0.0797064	-0.0444144	-0.0233732	0.00320761	0.0224511	0.0138173	-0.00112691	-0.00795252	-0.00761682	0	
-0.00876684	-0.121591	-0.197505	-0.247774	-0.276285	-0.276452	-0.247762	-0.197155	-0.145598	-0.0986396	-0.0630132	-0.0351215	-0.00993023	0.00320761	0.0103285	0.00887649	-0.00800399	-0.0236564	-0.0257405	-0.0165749	0	
-0.0591951	-0.171846	-0.238703	-0.271871	-0.280856	-0.261474	-0.217485	-0.158786	-0.100091	-0.0538189	-0.0215268	0.00135744	0.0172765	0.0224511	0.00887649	-0.015469	-0.0311448	-0.0353156	-0.0305564	-0.0168646	0	
-0.0760507	-0.187223	-0.249688	-0.268794	-0.262287	-0.234421	-0.179244	-0.110778	-0.0527678	-0.0151712	0.00688815	0.0196218	0.0227013	0.0138173	-0.00800399	-0.0311448	-0.0350849	-0.0210175	-0.0118969	-0.0100693	0	
-0.0676984	-0.159672	-0.214235	-0.233147	-0.22591	-0.194734	-0.138236	-0.0729912	-0.020414	0.010527	0.0271744	0.0257606	0.0129301	-0.00112691	-0.0236564	-0.0353156	-0.0210175	-0.00207749	0.00117077	-0.00437238	0	
-0.0597067	-0.120327	-0.15619	-0.169764	-0.163484	-0.138022	-0.0962162	-0.049626	-0.00676388	0.0217936	0.0380675	0.0302588	0.00731595	-0.00795252	-0.0257405	-0.0305564	-0.0118969	0.00117077	-0.00265751	-0.00765819	0	
-0.0345146	-0.0684594	-0.0865136	-0.0879072	-0.0819716	-0.0753535	-0.057825	-0.0303797	-0.00134667	0.0212621	0.0317902	0.0256099	0.00801637	-0.00761682	-0.0165749	-0.0168646	-0.0100693	-0.00437238	-0.00765819	-0.0112548	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
