0.381285	0.389767	0.371126	0.336022	0.293264	0.227722	0.145093	0.0599808	-0.0228443	-0.102537	-0.188719	-0.280442	-0.352039	-0.393822	-0.410282	-0.396473	-0.362855	-0.305631	-0.216567	-0.113589	0	
0.395758	0.40943	0.405071	0.377021	0.339927	0.289113	0.216255	0.143009	0.0805704	0.0161384	-0.0628167	-0.151276	-0.218873	-0.258804	-0.287989	-0.29577	-0.277657	-0.235563	-0.169664	-0.0915327	0	
0.390344	0.404359	0.402136	0.384944	0.360232	0.327853	0.278316	0.225779	0.184702	0.137394	0.0683067	-0.00706592	-0.0610106	-0.0966123	-0.134386	-0.158316	-0.156626	-0.138992	-0.104502	-0.0562815	0	
0.343362	0.365781	0.372989	0.374154	0.37015	0.361431	0.34198	0.308278	0.277412	0.247502	0.203565	0.15634	0.116511	0.0764292	0.0339186	0.00107793	-0.0213583	-0.0316084	-0.0269235	-0.0166165	0	
0.263502	0.296557	0.320933	0.341208	0.363736	0.384344	0.39705	0.392793	0.373376	0.350001	0.33296	0.316746	0.289373	0.248552	0.205295	0.172544	0.1341	0.090432	0.0619035	0.0352408	0	
0.185048	0.224466	0.26108	0.290603	0.332161	0.384582	0.431851	0.459026	0.458516	0.447959	0.452626	0.457995	0.443157	0.410679	0.378273	0.352404	0.301868	0.230089	0.164793	0.0906117	0	
0.131597	0.166881	0.206812	0.248334	0.301421	0.367565	0.43452	0.484153	0.508212	0.520979	0.549887	0.581138	0.586515	0.570689	0.549523	0.521602	0.460974	0.367801	0.264458	0.143653	0	
0.110755	0.136082	0.168767	0.215	0.270878	0.336841	0.407816	0.470536	0.528269	0.581795	0.632822	0.681325	0.71327	0.719341	0.70236	0.661354	0.585635	0.473433	0.33601	0.177741	0	
0.114936	0.125671	0.148996	0.186223	0.230459	0.292419	0.370027	0.452128	0.546047	0.638176	0.708392	0.764739	0.806903	0.823386	0.806499	0.748636	0.658771	0.536765	0.37664	0.194362	0	
0.116857	0.127121	0.151199	0.18057	0.21947	0.276012	0.346343	0.441626	0.557819	0.667299	0.754603	0.817569	0.862168	0.88237	0.857369	0.78351	0.6791	0.543396	0.374243	0.191219	0	
0.116981	0.136096	0.166847	0.200656	0.241391	0.292515	0.35852	0.450608	0.561659	0.675093	0.772407	0.836423	0.872445	0.879085	0.844839	0.764925	0.646958	0.505544	0.344638	0.17223	0	
0.134112	0.156524	0.188101	0.232717	0.278808	0.329027	0.402456	0.491145	0.582698	0.673891	0.755871	0.811676	0.826528	0.81115	0.773204	0.693526	0.577037	0.442822	0.297801	0.150222	0	
0.169122	0.192166	0.234806	0.286792	0.333788	0.385062	0.456956	0.533363	0.600417	0.661541	0.710349	0.741329	0.734489	0.698605	0.655551	0.581482	0.48056	0.367875	0.245184	0.125439	0	
0.216888	0.238788	0.296262	0.357854	0.406129	0.456603	0.514621	0.568758	0.603588	0.625245	0.636941	0.636364	0.609645	0.559258	0.50511	0.438265	0.365483	0.288742	0.196523	0.100664	0	
0.267798	0.304731	0.367786	0.431475	0.484467	0.532902	0.568327	0.596344	0.600499	0.574028	0.539837	0.503196	0.461546	0.407524	0.342155	0.283903	0.238494	0.194641	0.136826	0.0664503	0	
0.31889	0.374493	0.43486	0.498807	0.556856	0.596333	0.614577	0.611872	0.579974	0.517875	0.443233	0.370738	0.309045	0.247045	0.176081	0.125008	0.101431	0.0872799	0.0634922	0.0259075	0	
0.374493	0.432495	0.483808	0.545127	0.60509	0.634552	0.638005	0.606823	0.53763	0.448315	0.350442	0.254692	0.171079	0.10112	0.0324385	-0.0194525	-0.0353478	-0.0339465	-0.0306056	-0.0215056	0	
0.43486	0.483808	0.526034	0.570362	0.615263	0.635741	0.620919	0.562791	0.470634	0.373264	0.264363	0.147518	0.0496088	-0.025929	-0.0862013	-0.127535	-0.146964	-0.141875	-0.113681	-0.0666605	0	
0.498807	0.545127	0.570362	0.58732	0.603113	0.603732	0.56508	0.482962	0.38301	0.283924	0.170385	0.04498	-0.0595765	-0.133152	-0.177421	-0.200845	-0.216544	-0.203829	-0.156981	-0.0910822	0	
0.556856	0.60509	0.615263	0.603113	0.582709	0.542982	0.465534	0.371997	0.282392	0.181044	0.0713754	-0.0413732	-0.141922	-0.205137	-0.237464	-0.251789	-0.252175	-0.228918	-0.173535	-0.0947979	0	
0.596333	0.634552	0.635741	0.603732	0.542982	0.452013	0.341675	0.245658	0.167781	0.0797426	-0.0115629	-0.101647	-0.184005	-0.240946	-0.278364	-0.287446	-0.265719	-0.229789	-0.16714	-0.0803609	0	
0.614577	0.638005	0.620919	0.56508	0.465534	0.341675	0.223454	0.127428	0.0533318	-0.0203268	-0.0903174	-0.147115	-0.199747	-0.250458	-0.286252	-0.287625	-0.257819	-0.211113	-0.141575	-0.061756	0	
0.611872	0.606823	0.562791	0.482962	0.371997	0.245658	0.127428	0.0267606	-0.0525148	-0.118629	-0.17085	-0.196952	-0.21677	-0.246248	-0.258166	-0.243415	-0.215041	-0.167483	-0.101926	-0.0415425	0	
0.579974	0.53763	0.470634	0.38301	0.282392	0.167781	0.0533318	-0.0525148	-0.143863	-0.203784	-0.238843	-0.250413	-0.242759	-0.23268	-0.21004	-0.175476	-0.140893	-0.102327	-0.0580397	-0.0195928	0	
0.517875	0.448315	0.373264	0.283924	0.181044	0.0797426	-0.0203268	-0.118629	-0.203784	-0.257739	-0.283225	-0.280994	-0.252319	-0.208481	-0.153393	-0.104566	-0.068844	-0.0431556	-0.0272803	-0.0121302	0	
0.443233	0.350442	0.264363	0.170385	0.0713754	-0.0115629	-0.0903174	-0.17085	-0.238843	-0.283225	-0.29668	-0.274265	-0.23017	-0.171474	-0.103369	-0.0515088	-0.0173809	-0.00274435	-0.00969778	-0.0109256	0	
0.370738	0.254692	0.147518	0.04498	-0.0413732	-0.101647	-0.147115	-0.196952	-0.250413	-0.280994	-0.274265	-0.242101	-0.19624	-0.135646	-0.0720251	-0.0227931	0.0144153	0.0299399	0.0168168	0.00165652	0	
0.309045	0.171079	0.0496088	-0.0595765	-0.141922	-0.184005	-0.199747	-0.21677	-0.242759	-0.252319	-0.23017	-0.19624	-0.15528	-0.100547	-0.0476436	-0.00622449	0.025287	0.0451536	0.0412386	0.0170109	0	
0.247045	0.10112	-0.025929	-0.133152	-0.205137	-0.240946	-0.250458	-0.246248	-0.23268	-0.208481	-0.171474	-0.135646	-0.100547	-0.0572295	-0.0248048	-0.00268066	0.017498	0.0339979	0.0398588	0.0237853	0	
0.176081	0.0324385	-0.0862013	-0.177421	-0.237464	-0.278364	-0.286252	-0.258166	-0.21004	-0.153393	-0.103369	-0.0720251	-0.0476436	-0.0248048	-0.0132336	-0.00497939	0.00178777	0.0124992	0.0231918	0.0143737	0	
0.125008	-0.0194525	-0.127535	-0.200845	-0.251789	-0.287446	-0.287625	-0.243415	-0.175476	-0.104566	-0.0515088	-0.0227931	-0.00622449	-0.00268066	-0.00497939	-0.00280898	-0.00836243	-0.0106461	-0.00523153	-0.00622213	0	
0.101431	-0.0353478	-0.146964	-0.216544	-0.252175	-0.265719	-0.257819	-0.215041	-0.140893	-0.068844	-0.0173809	0.0144153	0.025287	0.017498	0.00178777	-0.00836243	-0.014782	-0.027846	-0.0319597	-0.0163981	0	
0.0872799	-0.0339465	-0.141875	-0.203829	-0.228918	-0.229789	-0.211113	-0.167483	-0.102327	-0.0431556	-0.00274435	0.0299399	0.0451536	0.0339979	0.0124992	-0.0106461	-0.027846	-0.0412968	-0.0431926	-0.0213149	0	
0.0634922	-0.0306056	-0.113681	-0.156981	-0.173535	-0.16714	-0.141575	-0.101926	-0.0580397	-0.0272803	-0.00969778	0.0168168	0.0412386	0.0398588	0.0231918	-0.00523153	-0.0319597	-0.0431926	-0.039262	-0.0186799	0	
0.0259075	-0.0215056	-0.0666605	-0.0910822	-0.0947979	-0.0803609	-0.061756	-0.0415425	-0.0195928	-0.0121302	-0.0109256	0.00165652	0.0170109	0.0237853	0.0143737	-0.00622213	-0.0163981	-0.0213149	-0.0186799	-0.00222916	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
