0.344839	0.407509	0.449464	0.485732	0.504765	0.506545	0.517558	0.535285	0.552949	0.577439	0.633294	0.718994	0.829298	0.953247	1.04682	1.08156	1.03783	0.896883	0.660923	0.352721	0	
0.342974	0.416219	0.466993	0.498053	0.506545	0.505867	0.496484	0.472051	0.45306	0.448032	0.487154	0.565435	0.676038	0.810466	0.91885	0.976744	0.954101	0.83318	0.621099	0.331345	0	
0.377452	0.451775	0.501754	0.519331	0.517558	0.496484	0.441473	0.371096	0.313859	0.275694	0.28367	0.350501	0.460918	0.597172	0.730612	0.81723	0.823999	0.734742	0.546681	0.291881	0	
0.44938	0.515758	0.552001	0.558071	0.535285	0.472051	0.371096	0.254608	0.144987	0.0669487	0.0448558	0.0964552	0.212831	0.362329	0.515136	0.622793	0.655049	0.608079	0.46941	0.255391	0	
0.541299	0.589006	0.612963	0.603684	0.552949	0.45306	0.313859	0.144987	-0.0186764	-0.132629	-0.178799	-0.138032	-0.0190214	0.137269	0.298857	0.430832	0.49522	0.479485	0.382028	0.210251	0	
0.636811	0.670842	0.683051	0.659501	0.577439	0.448032	0.275694	0.0669487	-0.132629	-0.276374	-0.340575	-0.310155	-0.194076	-0.0344769	0.135751	0.287431	0.376089	0.38059	0.307111	0.169009	0	
0.729225	0.759385	0.763471	0.729754	0.633294	0.487154	0.28367	0.0448558	-0.178799	-0.340575	-0.415384	-0.393584	-0.280452	-0.115365	0.0625343	0.214053	0.303913	0.323969	0.273642	0.153814	0	
0.823898	0.850393	0.851101	0.815629	0.718994	0.565435	0.350501	0.0964552	-0.138032	-0.310155	-0.393584	-0.366051	-0.259476	-0.106237	0.0655005	0.205188	0.290738	0.312329	0.262264	0.145903	0	
0.907484	0.945264	0.951606	0.917515	0.829298	0.676038	0.460918	0.212831	-0.0190214	-0.194076	-0.280452	-0.259476	-0.161744	-0.0213735	0.130868	0.252098	0.323149	0.331065	0.266076	0.143933	0	
0.975078	1.02685	1.04682	1.02181	0.953247	0.810466	0.597172	0.362329	0.137269	-0.0344769	-0.115365	-0.106237	-0.0213735	0.101801	0.228721	0.329734	0.378623	0.363442	0.284982	0.159368	0	
1.01502	1.07525	1.10885	1.10467	1.04682	0.91885	0.730612	0.515136	0.298857	0.135751	0.0625343	0.0655005	0.130868	0.228721	0.327586	0.398523	0.421388	0.386734	0.296982	0.16807	0	
0.997399	1.066	1.11464	1.12631	1.08156	0.976744	0.81723	0.622793	0.430832	0.287431	0.214053	0.205188	0.252098	0.329734	0.398523	0.439904	0.442923	0.39615	0.297286	0.15654	0	
0.910898	0.985774	1.04229	1.06471	1.03783	0.954101	0.823999	0.655049	0.49522	0.376089	0.303913	0.290738	0.323149	0.378623	0.421388	0.442923	0.43364	0.377392	0.280124	0.146248	0	
0.754013	0.828888	0.881414	0.906877	0.896883	0.83318	0.734742	0.608079	0.479485	0.38059	0.323969	0.312329	0.331065	0.363442	0.386734	0.39615	0.377392	0.316955	0.234111	0.131412	0	
0.538178	0.597233	0.637168	0.655534	0.660923	0.621099	0.546681	0.46941	0.382028	0.307111	0.273642	0.262264	0.266076	0.284982	0.296982	0.297286	0.280124	0.234111	0.168466	0.0922968	0	
0.280567	0.314288	0.33595	0.34826	0.352721	0.331345	0.291881	0.255391	0.210251	0.169009	0.153814	0.145903	0.143933	0.159368	0.16807	0.15654	0.146248	0.131412	0.0922968	0.0450031	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
