-0.901592	-0.876139	-0.77518	-0.616988	-0.402815	-0.149434	0.134259	0.413749	0.637819	0.77335	0.79456	0.691992	0.48834	0.223237	-0.0489778	-0.289735	-0.46983	-0.574382	-0.59869	
-0.787706	-0.773129	-0.688139	-0.548655	-0.348518	-0.0990202	0.17886	0.450724	0.661566	0.779618	0.784407	0.665651	0.4478	0.169599	-0.113043	-0.352652	-0.520073	-0.602389	-0.606222	
-0.659361	-0.663332	-0.607604	-0.486114	-0.301113	-0.0563842	0.212347	0.466768	0.662473	0.761997	0.749207	0.621528	0.398264	0.12129	-0.162795	-0.399259	-0.557306	-0.616306	-0.5916	
-0.529149	-0.554241	-0.532218	-0.43436	-0.26146	-0.0278399	0.226116	0.458166	0.633919	0.719974	0.694247	0.563616	0.344774	0.0774458	-0.195426	-0.424896	-0.574317	-0.61741	-0.566573	
-0.393974	-0.44403	-0.455495	-0.387788	-0.232228	-0.0163159	0.217827	0.428109	0.58657	0.664775	0.636948	0.507352	0.297529	0.0427138	-0.211959	-0.426144	-0.562239	-0.598278	-0.531066	
-0.260746	-0.335342	-0.377494	-0.343239	-0.219022	-0.0279012	0.183181	0.375547	0.526198	0.6023	0.581389	0.459522	0.259659	0.0166388	-0.217521	-0.41165	-0.531245	-0.563104	-0.494202	
-0.14334	-0.233676	-0.298051	-0.298754	-0.211704	-0.0555218	0.13245	0.312836	0.458845	0.536165	0.521453	0.411477	0.224424	-0.00170923	-0.214315	-0.383708	-0.485357	-0.511925	-0.455374	
-0.038955	-0.137702	-0.217641	-0.249524	-0.204212	-0.0871488	0.0756631	0.250416	0.392698	0.47258	0.463669	0.366238	0.198446	-0.00421132	-0.199212	-0.345105	-0.433065	-0.453281	-0.405604	
0.0440037	-0.060278	-0.150161	-0.206154	-0.202193	-0.123034	0.0141012	0.179673	0.323512	0.404222	0.406805	0.32705	0.184353	0.00674008	-0.171933	-0.312314	-0.393465	-0.409117	-0.362314	
0.0941792	-0.0107725	-0.10547	-0.174442	-0.195589	-0.147625	-0.0321227	0.11795	0.257153	0.338382	0.351471	0.292124	0.17402	0.0206985	-0.142523	-0.28084	-0.357997	-0.367015	-0.31804	
0.121755	0.0239961	-0.0703558	-0.140082	-0.172932	-0.147991	-0.0588433	0.0675545	0.185725	0.268044	0.291081	0.254236	0.162353	0.032472	-0.11498	-0.238896	-0.311989	-0.313473	-0.262902	
0.12852	0.04332	-0.0392168	-0.100861	-0.134327	-0.123949	-0.0632004	0.0277364	0.119051	0.190871	0.224801	0.209118	0.142583	0.0369369	-0.0838238	-0.188152	-0.244541	-0.244876	-0.202789	
0.100932	0.0355023	-0.0260955	-0.0711118	-0.0935731	-0.0883001	-0.048471	0.00862151	0.071224	0.124777	0.158534	0.155023	0.108451	0.0289063	-0.0588425	-0.134684	-0.169182	-0.168895	-0.141525	
0.0503115	0.0150945	-0.0205764	-0.0438032	-0.0549917	-0.0523116	-0.0321088	-0.00181339	0.028544	0.0626566	0.0830067	0.0844203	0.0595653	0.0132876	-0.0382947	-0.076481	-0.0973648	-0.0944421	-0.079198	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
