0.169639	0.506354	0.824665	1.08164	1.23644	1.25986	1.15735	0.960872	0.709457	0.439897	0.172798	-0.0736914	-0.257684	-0.340383	-0.33367	-0.291925	-0.257637	-0.227844	-0.176613	-0.0960712	0	
0.145479	0.482369	0.809034	1.08113	1.25391	1.29455	1.21228	1.03393	0.786801	0.514116	0.249401	0.00687676	-0.181223	-0.28026	-0.304026	-0.299657	-0.294109	-0.278403	-0.228457	-0.131299	0	
0.124516	0.457102	0.782869	1.06193	1.24943	1.31274	1.25812	1.09948	0.857806	0.587494	0.331955	0.100682	-0.0853922	-0.201999	-0.263914	-0.301247	-0.321737	-0.316971	-0.270097	-0.161358	0	
0.108254	0.431401	0.747483	1.02564	1.2259	1.31624	1.29084	1.1509	0.920109	0.661392	0.420931	0.20536	0.0248938	-0.110377	-0.213513	-0.291718	-0.334444	-0.338217	-0.295529	-0.181101	0	
0.100598	0.40461	0.702899	0.976557	1.18956	1.30542	1.30355	1.18267	0.973967	0.737423	0.515578	0.316822	0.142572	-0.0108838	-0.151441	-0.264476	-0.326194	-0.337844	-0.299764	-0.186019	0	
0.0943861	0.372326	0.654658	0.92387	1.14516	1.27642	1.29008	1.19401	1.02107	0.814859	0.612968	0.429714	0.260087	0.0920037	-0.0749991	-0.212951	-0.29169	-0.312394	-0.279588	-0.173638	0	
0.0808878	0.341984	0.612578	0.872642	1.09205	1.22539	1.25057	1.18848	1.06108	0.889313	0.708318	0.538259	0.371372	0.196318	0.0188286	-0.132566	-0.226964	-0.259052	-0.234146	-0.14451	0	
0.0705937	0.323468	0.577871	0.822483	1.02904	1.15374	1.19179	1.17	1.08988	0.953877	0.795609	0.637011	0.473739	0.303269	0.131908	-0.0222493	-0.129938	-0.175946	-0.16515	-0.102161	0	
0.0728434	0.312337	0.548359	0.774002	0.95672	1.06879	1.12364	1.13973	1.10094	1.00105	0.867933	0.721979	0.569023	0.416378	0.263618	0.115202	-0.00107074	-0.06322	-0.0765792	-0.0517438	0	
0.079505	0.30587	0.526059	0.724698	0.878441	0.983676	1.05424	1.09507	1.08832	1.0241	0.918535	0.792278	0.662743	0.539002	0.41052	0.274103	0.155806	0.0754133	0.0261147	0.00212137	0	
0.0896293	0.306558	0.504649	0.671988	0.806998	0.911095	0.984117	1.03266	1.04969	1.01804	0.943327	0.850937	0.760615	0.671548	0.567506	0.447413	0.332603	0.231599	0.137061	0.0571583	0	
0.103771	0.304565	0.477609	0.62768	0.756813	0.851194	0.908864	0.953981	0.986317	0.981038	0.944038	0.903062	0.863906	0.810417	0.729587	0.627443	0.516797	0.39295	0.250747	0.113563	0	
0.109736	0.293858	0.457758	0.606452	0.725186	0.794922	0.829403	0.864851	0.901208	0.918113	0.928884	0.95128	0.967126	0.949403	0.892224	0.805124	0.693045	0.545744	0.361951	0.171955	0	
0.106342	0.289961	0.458796	0.602221	0.69836	0.740178	0.751702	0.769574	0.801884	0.843549	0.907644	0.992171	1.06064	1.08154	1.04896	0.969043	0.846847	0.678495	0.464723	0.230301	0	
0.111402	0.30345	0.47152	0.599231	0.672361	0.691032	0.677453	0.673547	0.705139	0.775013	0.884624	1.0187	1.13594	1.19846	1.1882	1.10633	0.968531	0.784029	0.551321	0.282245	0	
0.129586	0.322862	0.48167	0.594111	0.649465	0.645732	0.60793	0.591487	0.631057	0.72234	0.858471	1.02707	1.18752	1.28772	1.29337	1.20571	1.05442	0.85861	0.612674	0.318836	0	
0.14973	0.338023	0.487401	0.587256	0.62552	0.603398	0.555483	0.541614	0.588778	0.685123	0.829499	1.01918	1.20939	1.33319	1.34835	1.26001	1.10354	0.899206	0.64114	0.333171	0	
0.165692	0.347294	0.486527	0.573551	0.600775	0.576659	0.536269	0.529306	0.573825	0.661817	0.802645	0.996461	1.19273	1.32159	1.34404	1.26506	1.11248	0.901876	0.634207	0.324673	0	
0.174122	0.345457	0.474427	0.557013	0.590409	0.580691	0.552292	0.545666	0.580077	0.654382	0.779812	0.954177	1.1306	1.25022	1.27988	1.21636	1.07354	0.863095	0.596025	0.299401	0	
0.167133	0.330559	0.460784	0.555814	0.60834	0.614883	0.592585	0.582057	0.605529	0.660154	0.752985	0.885522	1.02535	1.12742	1.15953	1.10844	0.979083	0.782561	0.534667	0.265617	0	
0.148915	0.318493	0.464912	0.580865	0.651474	0.66842	0.649111	0.634769	0.643105	0.665302	0.710008	0.79042	0.888187	0.964949	0.987184	0.939774	0.828676	0.664341	0.456523	0.227842	0	
0.139156	0.326448	0.493253	0.627026	0.710552	0.735481	0.718026	0.694034	0.675007	0.653047	0.645816	0.676104	0.730161	0.771106	0.769605	0.719332	0.632609	0.515118	0.362296	0.184107	0	
0.150638	0.356391	0.53964	0.687421	0.782051	0.811791	0.787326	0.740228	0.683277	0.61619	0.563466	0.548198	0.555209	0.552132	0.521025	0.467746	0.408731	0.341743	0.248355	0.128628	0	
0.181663	0.402565	0.600218	0.759921	0.859706	0.882394	0.836576	0.75686	0.662001	0.556683	0.464666	0.404836	0.363583	0.31857	0.263452	0.210582	0.175784	0.151236	0.11294	0.0578657	0	
0.229108	0.464146	0.672124	0.834267	0.925122	0.926825	0.852107	0.740882	0.613912	0.474828	0.344695	0.242193	0.160599	0.0871796	0.0196901	-0.0310207	-0.050871	-0.046361	-0.0373787	-0.0246028	0	
0.292798	0.534274	0.739891	0.889426	0.959109	0.934923	0.833726	0.695729	0.538647	0.365366	0.199473	0.0642761	-0.0406357	-0.125069	-0.195171	-0.244827	-0.258535	-0.235303	-0.186071	-0.107788	0	
0.35969	0.593067	0.781755	0.909022	0.955401	0.908562	0.784441	0.619876	0.431112	0.226107	0.0351402	-0.115452	-0.225763	-0.308631	-0.376151	-0.424704	-0.434161	-0.39518	-0.311366	-0.177555	0	
0.407543	0.620022	0.785525	0.890719	0.916759	0.848949	0.700954	0.50868	0.291828	0.0665849	-0.132525	-0.282321	-0.387085	-0.462536	-0.523179	-0.564831	-0.563576	-0.506342	-0.394476	-0.222504	0	
0.41928	0.608312	0.751935	0.836453	0.84157	0.751078	0.579755	0.365937	0.133771	-0.0952383	-0.288096	-0.428691	-0.524143	-0.588224	-0.63396	-0.657042	-0.634776	-0.556836	-0.42652	-0.23809	0	
0.393247	0.559244	0.680186	0.741752	0.724248	0.613721	0.428462	0.207765	-0.0238795	-0.244144	-0.424225	-0.553529	-0.637085	-0.682613	-0.701558	-0.693573	-0.6431	-0.546792	-0.410752	-0.227241	0	
0.328098	0.468613	0.564165	0.602274	0.567234	0.448701	0.265789	0.0534352	-0.167316	-0.373857	-0.539465	-0.655094	-0.720359	-0.737019	-0.718322	-0.672478	-0.594424	-0.487988	-0.359829	-0.197993	0	
0.21753	0.330517	0.40262	0.425428	0.386627	0.276346	0.109899	-0.0855744	-0.291837	-0.48265	-0.630244	-0.7254	-0.763124	-0.742561	-0.682335	-0.601172	-0.504109	-0.399252	-0.290351	-0.159931	0	
0.0576877	0.148704	0.20877	0.230949	0.202923	0.112528	-0.0304771	-0.206079	-0.395237	-0.565015	-0.686477	-0.752193	-0.755865	-0.697245	-0.601231	-0.495531	-0.392369	-0.300355	-0.217545	-0.121196	0	
-0.140766	-0.0581581	0.00414016	0.0377877	0.0288754	-0.0366306	-0.152993	-0.304868	-0.469915	-0.608998	-0.695309	-0.72653	-0.697538	-0.609381	-0.49097	-0.37533	-0.278591	-0.207092	-0.152017	-0.0869605	0	
-0.355987	-0.269263	-0.195285	-0.144591	-0.131332	-0.168515	-0.252553	-0.372157	-0.502506	-0.601833	-0.649401	-0.64953	-0.598062	-0.495492	-0.370862	-0.258759	-0.177128	-0.128978	-0.098956	-0.0593452	0	
-0.569755	-0.47221	-0.382924	-0.312831	-0.27356	-0.275186	-0.317069	-0.393977	-0.481319	-0.538555	-0.552854	-0.53356	-0.475086	-0.374688	-0.257972	-0.15857	-0.0957187	-0.0694348	-0.0591321	-0.0382185	0	
-0.773165	-0.662264	-0.554747	-0.460046	-0.386521	-0.342366	-0.332781	-0.36098	-0.404663	-0.426613	-0.420828	-0.3978	-0.347767	-0.26298	-0.163486	-0.0808946	-0.0362124	-0.0274941	-0.0306172	-0.0222481	0	
-0.96132	-0.832917	-0.700234	-0.571842	-0.454612	-0.357354	-0.29367	-0.275741	-0.28367	-0.283772	-0.273948	-0.261563	-0.231178	-0.170006	-0.0919075	-0.026278	0.00346788	0.0001337	-0.0104206	-0.00978535	0	
