-0.376011	-0.347905	-0.32045	-0.281437	-0.237171	-0.179904	-0.118086	-0.0425563	0.0506861	0.152608	0.265041	0.38897	0.514925	0.629901	0.742375	0.83676	0.915651	0.970995	1.01691	
-0.536332	-0.526104	-0.504268	-0.470273	-0.422696	-0.357775	-0.277238	-0.176819	-0.0544777	0.0798236	0.229952	0.393954	0.555918	0.712954	0.863585	0.99643	1.10647	1.1922	1.25641	
-0.640641	-0.646556	-0.636786	-0.608089	-0.551952	-0.473232	-0.375627	-0.252327	-0.108522	0.0468813	0.218868	0.40235	0.583062	0.765231	0.94283	1.10557	1.24579	1.36174	1.44639	
-0.683405	-0.704701	-0.702074	-0.67118	-0.609927	-0.527693	-0.416971	-0.280444	-0.126843	0.0362956	0.218962	0.406269	0.594149	0.787057	0.978108	1.15512	1.31357	1.44677	1.54442	
-0.671503	-0.690764	-0.682101	-0.653132	-0.595088	-0.513885	-0.403645	-0.271059	-0.123882	0.0409952	0.221362	0.405945	0.591108	0.785556	0.970053	1.14393	1.2968	1.42848	1.52048	
-0.604953	-0.607756	-0.593123	-0.561301	-0.507671	-0.436759	-0.343741	-0.227248	-0.0962588	0.0570672	0.223883	0.395839	0.571832	0.751414	0.915381	1.06628	1.19625	1.30535	1.379	
-0.474278	-0.460404	-0.435735	-0.397656	-0.353142	-0.295658	-0.217903	-0.126653	-0.0213673	0.104869	0.246125	0.38832	0.541552	0.687597	0.821427	0.936252	1.03671	1.11301	1.16687	
-0.298876	-0.266921	-0.232095	-0.191385	-0.150119	-0.0962206	-0.0359098	0.0282329	0.104312	0.196108	0.290478	0.387752	0.495709	0.594636	0.684912	0.762081	0.831261	0.880109	0.919221	
-0.0942754	-0.0469036	-0.00480239	0.0385084	0.0808286	0.127026	0.170185	0.213494	0.259393	0.305939	0.343033	0.387153	0.432974	0.47383	0.512324	0.554085	0.59334	0.626674	0.659858	
0.131136	0.187621	0.239258	0.283398	0.324606	0.359826	0.387154	0.403498	0.41447	0.413044	0.399741	0.388177	0.370381	0.352306	0.341766	0.347229	0.358483	0.383126	0.416458	
0.351684	0.418315	0.478684	0.526664	0.564035	0.584377	0.585021	0.571572	0.547339	0.502581	0.446802	0.388007	0.321684	0.257695	0.209107	0.178745	0.166044	0.179054	0.213856	
0.570105	0.640918	0.700045	0.745422	0.770598	0.772466	0.751985	0.714552	0.655936	0.57426	0.489653	0.399183	0.303467	0.213375	0.142329	0.085333	0.0535314	0.0500382	0.0805247	
0.788935	0.839355	0.880909	0.908535	0.920798	0.909708	0.877768	0.821421	0.741391	0.644361	0.546134	0.436983	0.327318	0.230671	0.148798	0.0787806	0.031955	0.0134048	0.0277288	
0.971024	0.988877	1.00378	1.00887	1.00114	0.974417	0.932488	0.874735	0.795399	0.706275	0.606817	0.496685	0.389103	0.295791	0.208442	0.134448	0.0797091	0.0493123	0.0422039	
1.07631	1.07015	1.05584	1.03215	0.993802	0.953951	0.909807	0.857556	0.789587	0.72164	0.639263	0.547684	0.457164	0.370486	0.283842	0.209264	0.151811	0.109924	0.0852504	
1.08128	1.05345	1.01033	0.959	0.907146	0.862142	0.813609	0.759234	0.711042	0.666532	0.609679	0.547166	0.485106	0.41317	0.33602	0.264909	0.203756	0.151298	0.110878	
0.983104	0.934801	0.87625	0.818637	0.769556	0.715978	0.662963	0.617065	0.587825	0.553785	0.517693	0.487256	0.454154	0.40407	0.346256	0.286716	0.2232	0.161842	0.10444	
0.803917	0.750524	0.697724	0.648481	0.596371	0.541208	0.497982	0.466833	0.440258	0.411398	0.394165	0.385509	0.36799	0.340173	0.309085	0.267566	0.21076	0.14563	0.0778874	
0.571118	0.532893	0.497911	0.456505	0.406869	0.366484	0.333362	0.305017	0.277682	0.259981	0.254428	0.249873	0.23872	0.230027	0.220724	0.196205	0.155616	0.0994279	0.0360668	
0.298516	0.280056	0.259263	0.230077	0.20309	0.180426	0.15222	0.125389	0.102322	0.0897096	0.0840875	0.0774131	0.0724768	0.075014	0.0734895	0.0602405	0.0367653	0.000195665	-0.0477987	
0.00959928	-0.00332996	-0.0180956	-0.0272997	-0.029205	-0.03909	-0.0550035	-0.0731613	-0.0920247	-0.105468	-0.116693	-0.127933	-0.129794	-0.124768	-0.126251	-0.132907	-0.144093	-0.161773	-0.192504	
-0.251285	-0.265652	-0.274772	-0.27264	-0.270363	-0.272514	-0.272656	-0.277359	-0.284555	-0.295365	-0.314961	-0.332109	-0.335402	-0.336295	-0.340498	-0.342082	-0.34348	-0.349557	-0.367819	
-0.45656	-0.465981	-0.470885	-0.475262	-0.481671	-0.479849	-0.471904	-0.464286	-0.459178	-0.467296	-0.484787	-0.496101	-0.505671	-0.521821	-0.531424	-0.529472	-0.52456	-0.52519	-0.53563	
-0.597643	-0.60253	-0.608365	-0.61839	-0.62432	-0.622389	-0.619171	-0.613874	-0.610944	-0.612573	-0.609968	-0.61008	-0.628402	-0.652745	-0.664277	-0.66629	-0.66514	-0.663595	-0.664951	
-0.663896	-0.668129	-0.672977	-0.676913	-0.678012	-0.68271	-0.690471	-0.695909	-0.697797	-0.689662	-0.676694	-0.677741	-0.691444	-0.701122	-0.709712	-0.72302	-0.732846	-0.733203	-0.725931	
-0.657068	-0.660747	-0.663068	-0.663937	-0.668517	-0.678593	-0.687994	-0.694379	-0.695173	-0.69036	-0.690168	-0.693887	-0.688561	-0.680408	-0.686361	-0.702721	-0.717433	-0.724332	-0.717327	
-0.591657	-0.598759	-0.603988	-0.609019	-0.615685	-0.620616	-0.623258	-0.626558	-0.630804	-0.638732	-0.647313	-0.644136	-0.630581	-0.623165	-0.624775	-0.629133	-0.637593	-0.64721	-0.647187	
-0.483331	-0.496361	-0.50672	-0.514021	-0.516548	-0.515093	-0.515123	-0.51945	-0.528203	-0.538835	-0.542446	-0.53709	-0.532914	-0.532029	-0.52692	-0.520208	-0.518174	-0.519084	-0.523298	
-0.361623	-0.374166	-0.385656	-0.39405	-0.397985	-0.399871	-0.401952	-0.404473	-0.408141	-0.411133	-0.412136	-0.415247	-0.420215	-0.419304	-0.411876	-0.403019	-0.392322	-0.383402	-0.388059	
-0.260293	-0.265571	-0.272136	-0.280167	-0.289634	-0.298914	-0.304305	-0.304228	-0.300108	-0.295324	-0.296039	-0.304064	-0.311876	-0.313043	-0.308162	-0.297634	-0.284486	-0.278407	-0.282136	
-0.181134	-0.181763	-0.182382	-0.185703	-0.193032	-0.202103	-0.209201	-0.211725	-0.208704	-0.203209	-0.20093	-0.203568	-0.208595	-0.21272	-0.21143	-0.203993	-0.198461	-0.199006	-0.195918	
-0.105904	-0.110308	-0.113106	-0.11434	-0.114408	-0.114436	-0.116199	-0.120214	-0.125218	-0.129006	-0.12857	-0.123102	-0.116805	-0.114737	-0.118174	-0.125541	-0.131544	-0.127668	-0.112376	
-0.041268	-0.0486258	-0.0552318	-0.0579033	-0.0552562	-0.049649	-0.0456834	-0.0471605	-0.0549664	-0.0647523	-0.0682952	-0.0613726	-0.0489028	-0.0413321	-0.0466783	-0.0615916	-0.0702518	-0.0614409	-0.0444491	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
