-0.207689	-0.199033	-0.245202	-0.342712	-0.458824	-0.551608	-0.598181	-0.586451	-0.500172	-0.333252	-0.107238	0.141126	0.38441	0.607282	0.789918	0.900195	0.906776	0.798213	0.589182	0.311291	0	
-0.168838	-0.171072	-0.222215	-0.322408	-0.442656	-0.541509	-0.594938	-0.590892	-0.513146	-0.353724	-0.131915	0.115735	0.360437	0.586181	0.773711	0.891147	0.905709	0.803304	0.596429	0.31631	0	
-0.14598	-0.15445	-0.207308	-0.307792	-0.43009	-0.533189	-0.591927	-0.594074	-0.523409	-0.370421	-0.152409	0.094411	0.340156	0.568162	0.759601	0.882861	0.904062	0.806923	0.602059	0.3203	0	
-0.133479	-0.144915	-0.197633	-0.29723	-0.420388	-0.526451	-0.589241	-0.596257	-0.53127	-0.383573	-0.168811	0.0771813	0.323666	0.553402	0.747868	0.875709	0.902226	0.809399	0.606294	0.323369	0	
-0.127099	-0.139592	-0.191401	-0.289762	-0.413175	-0.521259	-0.58702	-0.597677	-0.536995	-0.393387	-0.181209	0.0640551	0.311042	0.542037	0.73873	0.869986	0.900521	0.811011	0.609326	0.325609	0	
-0.124051	-0.136728	-0.187579	-0.284863	-0.408279	-0.517645	-0.585395	-0.598527	-0.540798	-0.400029	-0.189682	0.0550333	0.302333	0.534165	0.732351	0.865915	0.899195	0.811981	0.611311	0.327099	0	
-0.122686	-0.135346	-0.185611	-0.282259	-0.405626	-0.515652	-0.584469	-0.598945	-0.542828	-0.403618	-0.194287	0.050113	0.297573	0.529852	0.728838	0.863648	0.898419	0.812462	0.612359	0.327894	0	
-0.122117	-0.134951	-0.185226	-0.281821	-0.405185	-0.515309	-0.584298	-0.599005	-0.543165	-0.40422	-0.195057	0.0492914	0.296779	0.529132	0.728251	0.863268	0.898287	0.812541	0.612533	0.328027	0	
-0.121915	-0.135329	-0.186319	-0.2835	-0.40694	-0.516614	-0.584892	-0.598721	-0.541825	-0.401845	-0.191999	0.0525683	0.299954	0.532011	0.730599	0.864789	0.898816	0.812232	0.611843	0.327501	0	
-0.121906	-0.13642	-0.188885	-0.287297	-0.410871	-0.519535	-0.586206	-0.59804	-0.538752	-0.39645	-0.185089	0.0599457	0.307086	0.538466	0.735843	0.868155	0.899943	0.811477	0.610247	0.326296	0	
-0.122056	-0.138261	-0.192984	-0.293244	-0.416952	-0.523997	-0.588144	-0.596847	-0.533822	-0.387935	-0.174278	0.0714272	0.31815	0.548445	0.743895	0.873243	0.901526	0.810149	0.607654	0.324366	0	
-0.122409	-0.140954	-0.198731	-0.301391	-0.425135	-0.529886	-0.590554	-0.594958	-0.526843	-0.376149	-0.159495	0.0870143	0.333101	0.561862	0.754614	0.879858	0.903348	0.808053	0.603925	0.321642	0	
-0.123066	-0.144655	-0.206277	-0.3118	-0.435348	-0.537036	-0.593222	-0.592123	-0.517557	-0.360898	-0.140651	0.106702	0.351877	0.578597	0.767805	0.887732	0.905118	0.804932	0.598882	0.318034	0	
-0.12418	-0.149569	-0.215811	-0.324527	-0.447481	-0.54523	-0.595875	-0.58802	-0.50564	-0.341946	-0.117651	0.130474	0.374388	0.59849	0.783213	0.896528	0.906472	0.800477	0.592313	0.313441	0	
-0.125952	-0.155947	-0.227542	-0.339613	-0.461372	-0.554189	-0.59817	-0.582255	-0.49071	-0.319031	-0.0904021	0.158294	0.400519	0.621336	0.800518	0.90583	0.906981	0.79433	0.583984	0.307753	0	
-0.128639	-0.164087	-0.241695	-0.357059	-0.476797	-0.563564	-0.599691	-0.574361	-0.472333	-0.291878	-0.0588268	0.190097	0.430115	0.646876	0.819327	0.915149	0.906157	0.786106	0.573653	0.300861	0	
-0.132556	-0.174328	-0.258486	-0.376811	-0.493451	-0.572931	-0.599949	-0.563798	-0.45003	-0.26021	-0.0228761	0.225786	0.46298	0.674789	0.839171	0.923922	0.903465	0.775399	0.561083	0.292665	0	
-0.13808	-0.187041	-0.278105	-0.398727	-0.510935	-0.581784	-0.598369	-0.549957	-0.423299	-0.223774	0.0174558	0.265217	0.498865	0.704683	0.859495	0.931514	0.898332	0.761811	0.546057	0.283082	0	
-0.145646	-0.202613	-0.300682	-0.422556	-0.528746	-0.589531	-0.594296	-0.532166	-0.391629	-0.182361	0.0621169	0.308195	0.537462	0.736082	0.879654	0.937226	0.890171	0.744963	0.528402	0.272061	0	
-0.155743	-0.221425	-0.326251	-0.447906	-0.546263	-0.595487	-0.586989	-0.509702	-0.354527	-0.135832	0.110984	0.354462	0.578387	0.768413	0.89891	0.940306	0.878399	0.724528	0.508002	0.259586	0	
-0.168896	-0.243814	-0.354705	-0.474218	-0.562746	-0.598877	-0.575626	-0.481813	-0.311555	-0.0841384	0.16385	0.403694	0.621172	0.800996	0.916428	0.939964	0.862463	0.700252	0.484817	0.24569	0	
-0.185642	-0.270029	-0.385744	-0.500751	-0.577337	-0.598835	-0.559309	-0.447747	-0.262362	-0.0273542	0.220418	0.455487	0.665245	0.833028	0.931286	0.9354	0.841873	0.671983	0.458902	0.230458	0	
-0.206495	-0.300171	-0.418832	-0.526565	-0.589065	-0.594408	-0.537085	-0.40679	-0.206731	0.0343095	0.280292	0.509347	0.709913	0.863577	0.942487	0.925828	0.816239	0.639692	0.430419	0.214035	0	
-0.231894	-0.334118	-0.453145	-0.550533	-0.596865	-0.584561	-0.507967	-0.358323	-0.144621	0.100488	0.342976	0.564679	0.754344	0.891577	0.948979	0.910521	0.7853	0.603502	0.399643	0.196626	0	
-0.262132	-0.371442	-0.487546	-0.57136	-0.599593	-0.56819	-0.470979	-0.301877	-0.0762063	0.170658	0.407875	0.620767	0.797546	0.915837	0.949694	0.88886	0.748969	0.563698	0.366964	0.178488	0	
-0.297268	-0.411329	-0.520579	-0.587622	-0.596046	-0.544142	-0.425213	-0.237213	-0.0019065	0.244141	0.474287	0.676751	0.838353	0.935052	0.943599	0.860379	0.707361	0.520737	0.33288	0.159929	0	
-0.337017	-0.452507	-0.550499	-0.597823	-0.58498	-0.511246	-0.36991	-0.164385	0.0775956	0.32012	0.541403	0.731601	0.875414	0.947848	0.929753	0.824828	0.660818	0.475247	0.297982	0.14129	0	
