-0.397299	-0.6864	-0.897065	-0.975391	-0.912796	-0.737343	-0.505941	-0.2749	-0.0894434	0.0329939	0.0809813	0.0492473	-0.0588926	-0.225662	-0.428804	-0.623538	-0.743599	-0.744602	-0.631493	
-0.733076	-1.03341	-1.24653	-1.32042	-1.24819	-1.05983	-0.808981	-0.553068	-0.33729	-0.1817	-0.104442	-0.114267	-0.210141	-0.372151	-0.573466	-0.768743	-0.891351	-0.892865	-0.78076	
-1.03341	-1.33577	-1.54395	-1.61037	-1.52901	-1.32635	-1.05543	-0.773265	-0.525683	-0.342497	-0.243883	-0.245835	-0.345361	-0.517209	-0.726705	-0.928468	-1.0541	-1.05772	-0.946115	
-1.24653	-1.54395	-1.74283	-1.80173	-1.71046	-1.49444	-1.20531	-0.899015	-0.628603	-0.429224	-0.324391	-0.333611	-0.448981	-0.637889	-0.861684	-1.07241	-1.2056	-1.21865	-1.11386	
-1.32042	-1.61037	-1.80173	-1.85605	-1.75982	-1.53613	-1.23389	-0.913037	-0.631393	-0.428248	-0.33211	-0.35813	-0.495641	-0.707903	-0.949808	-1.17291	-1.3212	-1.34537	-1.24939	
-1.24819	-1.52901	-1.71046	-1.75982	-1.65933	-1.43051	-1.12379	-0.801118	-0.523309	-0.335197	-0.259391	-0.310975	-0.474847	-0.710406	-0.971217	-1.20983	-1.3697	-1.40732	-1.3205	
-1.05983	-1.32635	-1.49444	-1.53613	-1.43051	-1.20178	-0.899728	-0.586361	-0.327607	-0.161522	-0.113845	-0.193354	-0.383625	-0.645793	-0.930302	-1.18377	-1.35854	-1.4058	-1.32759	
-0.808981	-1.05543	-1.20531	-1.23389	-1.12379	-0.899728	-0.608989	-0.315723	-0.0801904	0.059108	0.0778361	-0.0286872	-0.247903	-0.537457	-0.845378	-1.1146	-1.29839	-1.35404	-1.29044	
-0.553068	-0.773265	-0.899015	-0.913037	-0.801118	-0.586361	-0.315723	-0.0458054	0.163794	0.276872	0.269967	0.136209	-0.107361	-0.4204	-0.745339	-1.02342	-1.21202	-1.27935	-1.23607	
-0.33729	-0.525683	-0.628603	-0.631393	-0.523309	-0.327607	-0.0801904	0.163794	0.348555	0.440859	0.410155	0.256663	-0.0044103	-0.328476	-0.659657	-0.937766	-1.1289	-1.20732	-1.19052	
-0.1817	-0.342497	-0.429224	-0.428248	-0.335197	-0.161522	0.059108	0.276872	0.440859	0.511623	0.464099	0.298306	0.0346637	-0.28369	-0.603651	-0.873647	-1.06018	-1.14773	-1.15005	
-0.104442	-0.243883	-0.324391	-0.33211	-0.259391	-0.113845	0.0778361	0.269967	0.410155	0.464099	0.407562	0.243634	-0.0036354	-0.297721	-0.594565	-0.847389	-1.02302	-1.10863	-1.11591	
-0.114267	-0.245835	-0.333611	-0.35813	-0.310975	-0.193354	-0.0286872	0.136209	0.256663	0.298306	0.243634	0.0974256	-0.120601	-0.379454	-0.644124	-0.872689	-1.02609	-1.09212	-1.08549	
-0.210141	-0.345361	-0.448981	-0.495641	-0.474847	-0.383625	-0.247903	-0.107361	-0.0044103	0.0346637	-0.0036354	-0.120601	-0.299615	-0.517449	-0.746348	-0.942264	-1.06341	-1.09791	-1.06353	
-0.372151	-0.517209	-0.637889	-0.707903	-0.710406	-0.645793	-0.537457	-0.4204	-0.328476	-0.28369	-0.297721	-0.379454	-0.517449	-0.693279	-0.878202	-1.03432	-1.11496	-1.11074	-1.04379	
-0.573466	-0.726705	-0.861684	-0.949808	-0.971217	-0.930302	-0.845378	-0.745339	-0.659657	-0.603651	-0.594565	-0.644124	-0.746348	-0.878202	-1.01855	-1.12619	-1.16481	-1.11944	-1.01674	
-0.768743	-0.928468	-1.07241	-1.17291	-1.20983	-1.18377	-1.1146	-1.02342	-0.937766	-0.873647	-0.847389	-0.872689	-0.942264	-1.03432	-1.12619	-1.18919	-1.18842	-1.10525	-0.966935	
-0.891351	-1.0541	-1.2056	-1.3212	-1.3697	-1.35854	-1.29839	-1.21202	-1.1289	-1.06018	-1.02302	-1.02609	-1.06341	-1.11496	-1.16481	-1.18842	-1.15545	-1.04167	-0.875925	
-0.892865	-1.05772	-1.21865	-1.34537	-1.40732	-1.4058	-1.35404	-1.27935	-1.20732	-1.14773	-1.10863	-1.09212	-1.09791	-1.11074	-1.11944	-1.10525	-1.04167	-0.903962	-0.720731	
-0.78076	-0.946115	-1.11386	-1.24939	-1.3205	-1.32759	-1.29044	-1.23607	-1.19052	-1.15005	-1.11591	-1.08549	-1.06353	-1.04379	-1.01674	-0.966935	-0.875925	-0.720731	-0.530212	
-0.574936	-0.743196	-0.916118	-1.0563	-1.13338	-1.1512	-1.13221	-1.10965	-1.0936	-1.07878	-1.05258	-1.01417	-0.973143	-0.929481	-0.872116	-0.797321	-0.684853	-0.524727	-0.332626	
-0.315737	-0.483684	-0.656304	-0.795318	-0.878588	-0.911678	-0.922089	-0.933619	-0.952693	-0.960235	-0.94361	-0.901244	-0.845105	-0.778911	-0.702845	-0.608913	-0.491459	-0.334571	-0.143946	
-0.0561874	-0.219372	-0.383682	-0.515539	-0.606886	-0.659761	-0.70214	-0.750447	-0.799091	-0.828982	-0.823941	-0.779079	-0.70909	-0.624999	-0.530568	-0.430635	-0.312449	-0.157959	0.0291636	
0.16048	0.00437406	-0.146406	-0.275297	-0.374049	-0.449123	-0.520708	-0.59432	-0.66525	-0.711526	-0.712518	-0.66681	-0.585716	-0.4868	-0.387862	-0.28653	-0.165196	-0.00891631	0.179877	
0.323417	0.174431	0.0301591	-0.100112	-0.21193	-0.309626	-0.40217	-0.494129	-0.579584	-0.633043	-0.637392	-0.585495	-0.493284	-0.385623	-0.281518	-0.1744	-0.0472654	0.117381	0.302902	
0.441028	0.295858	0.149102	0.00668563	-0.125529	-0.245286	-0.359183	-0.465006	-0.560567	-0.615797	-0.615545	-0.553538	-0.45289	-0.335381	-0.221531	-0.102435	0.0371289	0.209684	0.388527	
0.513125	0.365581	0.207061	0.0458018	-0.103545	-0.243231	-0.370315	-0.48937	-0.589982	-0.647536	-0.643852	-0.58118	-0.477868	-0.353527	-0.219719	-0.0800931	0.0794331	0.260214	0.440779	
0.549906	0.395902	0.217639	0.0371582	-0.129496	-0.283783	-0.424812	-0.55203	-0.657897	-0.714784	-0.712067	-0.652738	-0.5505	-0.416565	-0.264038	-0.104011	0.0666698	0.254583	0.445126	
0.570788	0.403516	0.200206	0.000995549	-0.182636	-0.349342	-0.498034	-0.631546	-0.736299	-0.793101	-0.796921	-0.741694	-0.642458	-0.502648	-0.335428	-0.165401	0.0108453	0.210464	0.413527	
0.566311	0.382643	0.16069	-0.0549091	-0.253224	-0.42591	-0.582178	-0.716847	-0.820687	-0.885357	-0.893831	-0.844869	-0.746678	-0.602031	-0.431888	-0.258861	-0.0744671	0.131712	0.349771	
0.537507	0.339714	0.103635	-0.128267	-0.33633	-0.515707	-0.672608	-0.804274	-0.910914	-0.978488	-0.99256	-0.94648	-0.848055	-0.711389	-0.549486	-0.375291	-0.187727	0.0279146	0.256557	
