-0.539755	-0.519054	-0.45833	-0.365706	-0.247815	-0.104247	0.0639292	0.244395	0.417027	0.566451	0.688277	0.782839	0.84545	0.864674	0.830015	0.741076	0.610116	0.456683	0.298828	0.146489	0	
-0.517098	-0.456686	-0.365706	-0.250213	-0.110103	0.0539008	0.231082	0.402566	0.552544	0.675489	0.771821	0.838466	0.865465	0.842018	0.765732	0.646882	0.504869	0.360099	0.226521	0.10816	0	
-0.451727	-0.361674	-0.247815	-0.110103	0.050568	0.224385	0.393742	0.543066	0.666141	0.763201	0.832214	0.864517	0.849345	0.782652	0.672446	0.536863	0.397072	0.26981	0.163089	0.0758045	0	
-0.353559	-0.240553	-0.104247	0.0539008	0.224385	0.390776	0.538264	0.66045	0.757316	0.827399	0.863081	0.853909	0.794723	0.6915	0.560675	0.42307	0.296705	0.192163	0.111617	0.0504865	0	
-0.228212	-0.0923757	0.0639292	0.231082	0.393742	0.538264	0.65854	0.754335	0.824385	0.861815	0.856641	0.803112	0.705642	0.57899	0.443106	0.316336	0.210625	0.130147	0.0726725	0.0319854	0	
-0.0741984	0.0807226	0.244395	0.402566	0.543066	0.66045	0.754335	0.823361	0.861094	0.858079	0.808414	0.715463	0.592544	0.458554	0.331639	0.224371	0.142068	0.0838631	0.0450486	0.0192949	0	
0.104324	0.264133	0.417027	0.552544	0.666141	0.757316	0.824385	0.861094	0.858525	0.81098	0.72125	0.601528	0.469636	0.343216	0.235011	0.150984	0.091087	0.0514442	0.0266075	0.0110931	0	
0.289936	0.436748	0.566451	0.675489	0.763201	0.827399	0.861815	0.858079	0.81098	0.723162	0.606006	0.476319	0.351036	0.242746	0.157721	0.0964354	0.0555437	0.0300624	0.0149861	0.00608387	0	
0.461146	0.584411	0.688277	0.771821	0.832214	0.863081	0.856641	0.808414	0.72125	0.606006	0.478552	0.354981	0.247464	0.162308	0.100308	0.0585031	0.0322357	0.0167477	0.00805553	0.00318577	0	
0.605776	0.704102	0.782839	0.838466	0.864517	0.853909	0.803112	0.715463	0.601528	0.476319	0.354981	0.249051	0.164638	0.10268	0.0605061	0.0337381	0.0178202	0.00890187	0.00413601	0.00159421	0	
0.721984	0.795492	0.84545	0.865465	0.849345	0.794723	0.705642	0.592544	0.469636	0.351036	0.247464	0.164638	0.103481	0.0615254	0.0346516	0.0185128	0.0093916	0.00451816	0.00203011	0.000763064	0	
0.80776	0.851591	0.864674	0.842018	0.782652	0.6915	0.57899	0.458554	0.343216	0.242746	0.162308	0.10268	0.0615254	0.0349599	0.0188622	0.00967544	0.00472301	0.00219166	0.000953411	0.000349656	0	
0.852929	0.859319	0.830015	0.765732	0.672446	0.560675	0.443106	0.331639	0.235011	0.157721	0.100308	0.0605061	0.0346516	0.0188622	0.00977033	0.00482137	0.00226861	0.00101694	0.00042878	0.000153519	0	
0.8425	0.808693	0.741076	0.646882	0.536863	0.42307	0.316336	0.224371	0.150984	0.0964354	0.0585031	0.0337381	0.0185128	0.00967544	0.00482137	0.00229307	0.00104176	0.000451755	0.000184817	6.46384e-05	0	
0.766963	0.701189	0.610116	0.504869	0.397072	0.296705	0.210625	0.142068	0.091087	0.0555437	0.0322357	0.0178202	0.0093916	0.00472301	0.00226861	0.00104176	0.000457685	0.000192266	7.64031e-05	2.61178e-05	0	
0.629335	0.55017	0.456683	0.360099	0.26981	0.192163	0.130147	0.0838631	0.0514442	0.0300624	0.0167477	0.00890187	0.00451816	0.00219166	0.00101694	0.000451755	0.000192266	7.83599e-05	3.02821e-05	1.01251e-05	0	
0.443755	0.374062	0.298828	0.226521	0.163089	0.111617	0.0726725	0.0450486	0.0266075	0.0149861	0.00805553	0.00413601	0.00203011	0.000953411	0.00042878	0.000184817	7.64031e-05	3.02821e-05	1.1403e-05	3.73418e-06	0	
0.228522	0.188075	0.146489	0.10816	0.0758045	0.0504865	0.0319854	0.0192949	0.0110931	0.00608387	0.00318577	0.00159421	0.000763064	0.000349656	0.000153519	6.46384e-05	2.61178e-05	1.01251e-05	3.73418e-06	1.20234e-06	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
