-0.0148215	-0.030743	-0.0208058	-0.00239069	0.00860393	0.00044456	-0.018674	-0.0323768	-0.0325021	-0.0276325	-0.0199092	-0.0244018	-0.0333385	-0.037207	-0.0312129	-0.0262405	-0.0165076	-0.0067022	0.0120327	
-0.015563	-0.0356413	-0.0297862	-0.0122684	0.00285665	-0.000682524	-0.0128074	-0.0244908	-0.0284119	-0.0199092	-0.0107211	-0.0152632	-0.021956	-0.0287861	-0.0309415	-0.0265977	-0.0229601	-0.0142033	0.00798171	
-0.0165607	-0.0422921	-0.0411258	-0.0261275	-0.010283	-0.00710448	-0.0146005	-0.0256338	-0.0309964	-0.0244018	-0.0152632	-0.0125656	-0.0167227	-0.0226579	-0.0225617	-0.0194899	-0.0230482	-0.0127959	0.00808542	
-0.0142748	-0.0435814	-0.046146	-0.0361777	-0.0206509	-0.0153532	-0.0188144	-0.02818	-0.0364376	-0.0333385	-0.021956	-0.0167227	-0.0145325	-0.017066	-0.0147287	-0.0125934	-0.0159379	-0.00528502	0.0173432	
-0.00788779	-0.0400609	-0.0482367	-0.042894	-0.0288158	-0.0237678	-0.0206347	-0.0274601	-0.0373877	-0.037207	-0.0287861	-0.0226579	-0.017066	-0.018712	-0.0116086	-0.00685103	-0.00556142	0.00950871	0.0376193	
0.00713278	-0.0286916	-0.0391491	-0.035738	-0.0277518	-0.0187746	-0.0121235	-0.0165598	-0.0268897	-0.0312129	-0.0309415	-0.0225617	-0.0147287	-0.0116086	0.000469601	0.00893116	0.0126885	0.0297851	0.063581	
0.0152146	-0.0175238	-0.0289391	-0.0303275	-0.0238254	-0.0165902	-0.00943391	-0.00838295	-0.0162728	-0.0262405	-0.0265977	-0.0194899	-0.0125934	-0.00685103	0.00893116	0.0169236	0.0291465	0.0533918	0.0985502	
0.0156993	-0.0177701	-0.0333055	-0.035548	-0.0323472	-0.0257249	-0.011761	-0.00347224	-0.00685929	-0.0165076	-0.0229601	-0.0230482	-0.0159379	-0.00556142	0.0126885	0.0291465	0.051456	0.0772875	0.129259	
0.0166468	-0.0174958	-0.033388	-0.0378374	-0.0377095	-0.0319228	-0.0182745	-0.00382983	-0.000237899	-0.0067022	-0.0142033	-0.0127959	-0.00528502	0.00950871	0.0297851	0.0533918	0.0772875	0.110718	0.17438	
0.0362287	0.000637046	-0.0164289	-0.028187	-0.0329185	-0.0344633	-0.0220618	-0.00223141	0.010471	0.0120327	0.00798171	0.00808542	0.0173432	0.0376193	0.063581	0.0985502	0.129259	0.17438	0.239467	
0.058532	0.0293607	0.01033	-0.00215623	-0.00938476	-0.0190482	-0.0108182	0.00747926	0.0239378	0.0303367	0.0301297	0.0301582	0.045937	0.0723419	0.113954	0.160285	0.20467	0.258894	0.328698	
0.0769394	0.0536721	0.0380511	0.0309313	0.0187812	0.0070532	0.0101632	0.0245805	0.0445674	0.0580186	0.0599699	0.0616765	0.080186	0.112393	0.166667	0.227484	0.287709	0.352487	0.426974	
0.0891811	0.0723855	0.0641378	0.0568717	0.0481265	0.0368527	0.0357225	0.0510148	0.0765366	0.0981025	0.107944	0.115101	0.132792	0.166296	0.230129	0.300958	0.373019	0.449899	0.528613	
0.118518	0.109716	0.104633	0.0986965	0.0918515	0.0793004	0.0776411	0.0931827	0.123494	0.157433	0.179137	0.197657	0.217312	0.259286	0.328542	0.405713	0.484018	0.560312	0.622981	
0.160383	0.165704	0.165907	0.164023	0.158033	0.144403	0.136756	0.148794	0.179686	0.22294	0.263738	0.299673	0.332669	0.384616	0.456074	0.535981	0.613599	0.674443	0.724334	
0.204947	0.2251	0.233262	0.239687	0.236199	0.222579	0.215269	0.223558	0.253863	0.305496	0.360313	0.410553	0.458379	0.516798	0.59159	0.67769	0.748951	0.795086	0.821684	
0.241545	0.272346	0.296461	0.312355	0.319126	0.31199	0.310124	0.315419	0.347865	0.401429	0.467534	0.534168	0.597317	0.657957	0.734424	0.811864	0.866488	0.893349	0.892395	
0.274686	0.317087	0.354304	0.382729	0.396726	0.400259	0.403201	0.414786	0.451849	0.512491	0.590337	0.67517	0.745497	0.808217	0.873055	0.928998	0.961313	0.964108	0.930009	
0.290192	0.342593	0.394191	0.43353	0.459805	0.475415	0.484377	0.507649	0.548387	0.614961	0.704078	0.800565	0.881278	0.94543	0.991721	1.02111	1.02348	0.989505	0.9259	
0.270255	0.335267	0.396775	0.452941	0.494893	0.520538	0.543515	0.576946	0.622678	0.697714	0.789309	0.891739	0.978839	1.03589	1.06356	1.06508	1.03369	0.968689	0.882662	
0.201003	0.269101	0.344479	0.419088	0.480186	0.522566	0.564529	0.606049	0.664866	0.740058	0.829309	0.93	1.01183	1.05795	1.06665	1.03701	0.976063	0.886916	0.784666	
