0.383152	0.388959	0.391043	0.38902	0.39165	0.394501	0.385252	0.361649	0.34569	0.331624	0.307776	0.287185	0.26263	0.233916	0.20482	0.16824	0.137829	0.110731	0.0737457	0.0363346	0	
0.406099	0.405396	0.407433	0.409551	0.409245	0.401201	0.377585	0.34796	0.328509	0.307657	0.288414	0.26966	0.248893	0.227526	0.196481	0.161616	0.126298	0.0945428	0.0624882	0.0256965	0	
0.402964	0.401674	0.399037	0.389371	0.381251	0.360346	0.336863	0.314391	0.289189	0.26899	0.251279	0.231492	0.215754	0.198866	0.173333	0.145757	0.110714	0.0764358	0.0482213	0.0184157	0	
0.381437	0.370935	0.363292	0.344492	0.318373	0.293684	0.282039	0.264342	0.242788	0.22998	0.209771	0.19177	0.177306	0.155686	0.136782	0.116347	0.0886367	0.0616627	0.0383949	0.018835	0	
0.345822	0.314782	0.300327	0.285866	0.251508	0.231285	0.222842	0.207995	0.19841	0.188124	0.169601	0.155008	0.135256	0.109874	0.0940807	0.0787563	0.0669735	0.0545194	0.0376501	0.0262145	0	
0.281316	0.249504	0.234722	0.219148	0.192237	0.175928	0.170115	0.15845	0.149301	0.142865	0.130385	0.11961	0.101377	0.076157	0.0620581	0.0513431	0.0452723	0.0413938	0.031959	0.0224649	0	
0.209935	0.187574	0.171101	0.154916	0.144004	0.130546	0.124794	0.120319	0.106574	0.099162	0.0936208	0.0793592	0.0672826	0.0557518	0.0451997	0.0402987	0.0322908	0.0258153	0.0200148	0.00856596	0	
0.155064	0.134432	0.116777	0.104639	0.104565	0.100519	0.0881693	0.0858369	0.0781036	0.0616965	0.0554675	0.0422203	0.0359685	0.0412682	0.0399054	0.0361556	0.0247804	0.0159463	0.00819033	-0.00418128	0	
0.103098	0.0932111	0.0813413	0.073609	0.0697384	0.0713654	0.0642669	0.0576555	0.0524097	0.0361646	0.0294535	0.0238641	0.0208281	0.028774	0.0315278	0.0225185	0.01328	0.00995682	0.000860107	-0.00600698	0	
0.0663544	0.0649902	0.056332	0.0472826	0.0456391	0.0460087	0.0408862	0.0328266	0.0255011	0.0210997	0.0208263	0.0224482	0.0204141	0.0193736	0.0176776	0.00345201	0.000377852	0.00522743	-0.000699542	0.000158072	0	
0.0472407	0.0387852	0.0317098	0.0269617	0.0298805	0.0283653	0.0211141	0.0153516	0.0113436	0.0152539	0.0169968	0.0162513	0.0148315	0.00760569	0.00103494	-0.00205086	-2.53366e-05	0.00512514	0.00760402	0.00550514	0	
0.0291155	0.0202728	0.0249624	0.0287827	0.0216511	0.0148268	0.00452071	0.00236667	0.00423139	0.00406804	0.00986244	0.00983702	0.00432651	-5.446e-05	-0.00425353	0.00211907	0.00696344	0.00435666	0.00756915	0.00642112	0	
0.0200179	0.0158438	0.0194441	0.0222924	0.0104125	0.00116962	-0.00439862	0.000307975	0.00470291	0.00083702	0.00360179	0.00489532	-0.000473847	-0.003706	-0.000798655	0.00490405	0.00434007	-0.0016095	-0.0016308	0.00209622	0	
0.019126	0.0125928	-0.000227607	0.000184292	0.000164015	-0.0066435	-0.00513248	0.010162	0.0103124	0.00207217	0.000877164	-0.00252856	-0.0027273	-0.00158659	0.000975617	0.0025262	-0.00192095	-0.00588993	-0.00555886	-0.00164689	0	
0.0182175	0.00752151	-0.00774308	-0.00964318	-0.00520776	-0.009056	-0.00367067	0.0110673	0.00533194	-0.00573513	-0.00453846	-0.00529002	-0.00317949	0.00400232	0.00378802	0.000626412	-0.00130296	-0.00342822	-0.00387936	-0.00370611	0	
0.00752151	0.00427126	-0.00329767	-0.00510389	-0.00238286	-0.00307245	0.00243674	0.00037947	-0.00612549	-0.00599457	-0.00473274	-0.00541985	-0.00610182	-8.80667e-05	-0.000639197	-0.00193097	0.00405526	0.00521131	0.00330765	-0.000626961	0	
-0.00774308	-0.00329767	-0.00626935	-0.00551043	0.0037516	0.00882402	0.00407285	-0.0128208	-0.0131234	-0.00159984	0.000293913	0.00145879	-0.000110214	0.00136534	-0.00315132	-0.00889742	-0.00149562	0.000375069	-0.000996502	0.00123267	0	
-0.00964318	-0.00510389	-0.00551043	-0.00773072	-0.00186745	0.00218613	-0.00105422	-0.0117471	-0.0073407	0.00291442	-0.000379366	0.00128665	0.00376555	0.000558392	-0.0047968	-0.00671686	-0.00483704	-0.00363774	0.00129271	0.00319718	0	
-0.00520776	-0.00238286	0.0037516	-0.00186745	-0.00812548	-0.00815044	-0.00504094	-0.00482344	-0.000570555	0.00216431	-0.00598939	-0.00436396	-0.0010092	-0.00531072	-0.00183957	0.00325396	0.000636218	-0.000952199	0.00217545	0.00266063	0	
-0.009056	-0.00307245	0.00882402	0.00218613	-0.00815044	-0.00568152	-0.00443501	-0.00277583	0.0020671	-0.000815373	-0.00702147	-0.00359978	-0.00406506	-0.00776941	0.00209989	0.00764396	0.00283337	-0.00227307	-0.00677872	-0.00425746	0	
-0.00367067	0.00243674	0.00407285	-0.00105422	-0.00504094	-0.00443501	-0.00474377	-0.00243478	0.000447715	-0.000882727	-0.00164108	-0.00209749	-0.00190121	-0.00625217	-0.0042757	0.00337275	0.000771095	-0.00059383	-0.0010604	-0.00415514	0	
0.0110673	0.00037947	-0.0128208	-0.0117471	-0.00482344	-0.00277583	-0.00243478	-0.00326398	-0.0030876	-0.00143195	-0.00220996	-0.00190085	0.00581325	0.00405666	-0.00327152	-0.00552273	-0.00665615	-0.00123489	0.00287368	0.00176125	0	
0.00533194	-0.00612549	-0.0131234	-0.0073407	-0.000570555	0.0020671	0.000447715	-0.0030876	-0.00224813	-0.00260793	-0.00715444	-0.00745854	0.00351858	0.00736691	-0.000659531	-0.00633443	-0.00448129	0.000747037	0.00307499	0.00481652	0	
-0.00573513	-0.00599457	-0.00159984	0.00291442	0.00216431	-0.000815373	-0.000882727	-0.00143195	-0.00260793	-0.00272769	-0.00232336	-0.00533212	-0.00370722	-0.00231218	-0.0040075	0.00128864	0.0047092	0.00190774	-0.000184862	-0.000119332	0	
-0.00453846	-0.00473274	0.000293913	-0.000379366	-0.00598939	-0.00702147	-0.00164108	-0.00220996	-0.00715444	-0.00232336	0.00911256	0.00845956	-0.00558891	-0.00965154	-0.000721303	0.00427643	0.00238417	-0.00287035	-0.00691893	-0.00532478	0	
-0.00529002	-0.00541985	0.00145879	0.00128665	-0.00436396	-0.00359978	-0.00209749	-0.00190085	-0.00745854	-0.00533212	0.00845956	0.00595257	-0.00890398	-0.0036138	0.00657084	-0.000108868	-0.00463183	-0.00147773	-0.000520761	-0.00134696	0	
-0.00317949	-0.00610182	-0.000110214	0.00376555	-0.0010092	-0.00406506	-0.00190121	0.00581325	0.00351858	-0.00370722	-0.00558891	-0.00890398	-0.00670312	0.00568948	0.00556088	-0.00617448	-0.0047401	0.00488894	0.00699276	0.00178374	0	
0.00400232	-8.80667e-05	0.00136534	0.000558392	-0.00531072	-0.00776941	-0.00625217	0.00405666	0.00736691	-0.00231218	-0.00965154	-0.0036138	0.00568948	0.00561331	-0.00282918	-0.00700942	-0.000563468	0.00338041	0.000428713	-0.00244363	0	
0.00378802	-0.000639197	-0.00315132	-0.0047968	-0.00183957	0.00209989	-0.0042757	-0.00327152	-0.000659531	-0.0040075	-0.000721303	0.00657084	0.00556088	-0.00282918	-0.0057392	0.000234355	0.00287967	-0.00273046	-0.00534331	-0.00258577	0	
0.000626412	-0.00193097	-0.00889742	-0.00671686	0.00325396	0.00764396	0.00337275	-0.00552273	-0.00633443	0.00128864	0.00427643	-0.000108868	-0.00617448	-0.00700942	0.000234355	0.00629325	0.0021001	-0.00310044	2.94849e-05	0.00326839	0	
-0.00130296	0.00405526	-0.00149562	-0.00483704	0.000636218	0.00283337	0.000771095	-0.00665615	-0.00448129	0.0047092	0.00238417	-0.00463183	-0.0047401	-0.000563468	0.00287967	0.0021001	-0.00184622	-0.00101468	0.00272476	0.00282766	0	
-0.00342822	0.00521131	0.000375069	-0.00363774	-0.000952199	-0.00227307	-0.00059383	-0.00123489	0.000747037	0.00190774	-0.00287035	-0.00147773	0.00488894	0.00338041	-0.00273046	-0.00310044	-0.00101468	-0.000629159	-0.0015136	-0.00118287	0	
-0.00387936	0.00330765	-0.000996502	0.00129271	0.00217545	-0.00677872	-0.0010604	0.00287368	0.00307499	-0.000184862	-0.00691893	-0.000520761	0.00699276	0.000428713	-0.00534331	2.94849e-05	0.00272476	-0.0015136	-0.00233351	0.000845226	0	
-0.00370611	-0.000626961	0.00123267	0.00319718	0.00266063	-0.00425746	-0.00415514	0.00176125	0.00481652	-0.000119332	-0.00532478	-0.00134696	0.00178374	-0.00244363	-0.00258577	0.00326839	0.00282766	-0.00118287	0.000845226	0.00397634	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
