-1.16175	-1.23824	-1.28679	-1.30504	-1.28583	-1.20969	-1.07787	-0.900359	-0.684808	-0.457832	-0.236447	-0.0424951	0.105694	0.20557	0.258892	0.273137	0.250906	0.203332	0.141565	0.0722609	0	
-1.19061	-1.28679	-1.37012	-1.41588	-1.417	-1.35957	-1.23566	-1.06221	-0.843437	-0.606568	-0.383923	-0.190055	-0.0329564	0.0767329	0.138563	0.164199	0.158362	0.128912	0.090618	0.0508555	0	
-1.18645	-1.30504	-1.41588	-1.49281	-1.51895	-1.47305	-1.35611	-1.18673	-0.970566	-0.734932	-0.512412	-0.317516	-0.154068	-0.037188	0.0282906	0.062106	0.0763742	0.0672066	0.0469359	0.0293235	0	
-1.14402	-1.28583	-1.417	-1.51895	-1.55938	-1.52657	-1.42103	-1.24912	-1.04197	-0.810905	-0.58523	-0.389374	-0.227071	-0.114462	-0.0464829	-0.00457059	0.017348	0.0183049	0.0128989	0.00953625	0	
-1.05384	-1.20969	-1.35957	-1.47305	-1.52657	-1.50453	-1.40765	-1.24317	-1.03555	-0.810262	-0.590006	-0.399477	-0.252087	-0.140846	-0.0662623	-0.0239773	-0.00345759	0.000956532	0.00321915	0.00162908	0	
-0.922205	-1.07787	-1.23566	-1.35611	-1.42103	-1.40765	-1.31383	-1.15929	-0.955586	-0.734592	-0.523916	-0.341814	-0.206167	-0.105089	-0.03709	-0.0064493	0.00652705	0.0118441	0.00883418	0.0012617	0	
-0.744804	-0.900359	-1.06221	-1.18673	-1.24912	-1.24317	-1.15929	-1.00255	-0.806601	-0.598341	-0.402445	-0.233767	-0.10332	-0.0217031	0.0275154	0.0450139	0.0441126	0.0415883	0.0282007	0.0131029	0	
-0.52965	-0.684808	-0.843437	-0.970566	-1.04197	-1.03555	-0.955586	-0.806601	-0.620518	-0.427805	-0.247243	-0.0955129	0.0179416	0.0833748	0.117156	0.122113	0.106351	0.0852643	0.0579464	0.0320113	0	
-0.311224	-0.457832	-0.606568	-0.734932	-0.810905	-0.810262	-0.734592	-0.598341	-0.427805	-0.24751	-0.080439	0.0526435	0.143172	0.193578	0.207329	0.198336	0.173315	0.129911	0.0841607	0.04318	0	
-0.0960426	-0.236447	-0.383923	-0.512412	-0.58523	-0.590006	-0.523916	-0.402445	-0.247243	-0.080439	0.0711743	0.18377	0.253321	0.289646	0.284518	0.259323	0.222915	0.165883	0.109819	0.0561684	0	
0.0906267	-0.0424951	-0.190055	-0.317516	-0.389374	-0.399477	-0.341814	-0.233767	-0.0955129	0.0526435	0.18377	0.276859	0.331519	0.359093	0.34499	0.302062	0.249977	0.190048	0.131239	0.0682819	0	
0.232537	0.105694	-0.0329564	-0.154068	-0.227071	-0.252087	-0.206167	-0.10332	0.0179416	0.143172	0.253321	0.331519	0.374869	0.390241	0.369372	0.321649	0.267604	0.206397	0.137547	0.0665308	0	
0.326585	0.20557	0.0767329	-0.037188	-0.114462	-0.140846	-0.105089	-0.0217031	0.0833748	0.193578	0.289646	0.359093	0.390241	0.386194	0.359475	0.317464	0.263454	0.198763	0.12831	0.059936	0	
0.368911	0.258892	0.138563	0.0282906	-0.0464829	-0.0662623	-0.03709	0.0275154	0.117156	0.207329	0.284518	0.34499	0.369372	0.359475	0.335227	0.297031	0.239051	0.177793	0.123221	0.0635375	0	
0.368158	0.273137	0.164199	0.062106	-0.00457059	-0.0239773	-0.0064493	0.0450139	0.122113	0.198336	0.259323	0.302062	0.321649	0.317464	0.297031	0.258537	0.206168	0.156227	0.108936	0.0571193	0	
0.327891	0.250906	0.158362	0.0763742	0.017348	-0.00345759	0.00652705	0.0441126	0.106351	0.173315	0.222915	0.249977	0.267604	0.263454	0.239051	0.206168	0.168962	0.129396	0.0814634	0.0369899	0	
0.266893	0.203332	0.128912	0.0672066	0.0183049	0.000956532	0.0118441	0.0415883	0.0852643	0.129911	0.165883	0.190048	0.206397	0.198763	0.177793	0.156227	0.129396	0.100101	0.0639193	0.0294339	0	
0.187549	0.141565	0.090618	0.0469359	0.0128989	0.00321915	0.00883418	0.0282007	0.0579464	0.0841607	0.109819	0.131239	0.137547	0.12831	0.123221	0.108936	0.0814634	0.0639193	0.0456998	0.0229176	0	
0.0913299	0.0722609	0.0508555	0.0293235	0.00953625	0.00162908	0.0012617	0.0131029	0.0320113	0.04318	0.0561684	0.0682819	0.0665308	0.059936	0.0635375	0.0571193	0.0369899	0.0294339	0.0229176	0.00828056	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
