0.208798	0.170823	0.145272	0.147838	0.184703	0.263568	0.37148	0.489715	0.618824	0.768482	0.937673	1.09816	1.21292	1.26583	1.2463	1.14731	0.991712	0.804272	0.576754	0.301947	0	
0.211381	0.16888	0.143002	0.146364	0.183696	0.263299	0.371915	0.489073	0.612082	0.749768	0.90393	1.05147	1.16345	1.22782	1.22598	1.13789	0.981054	0.785525	0.553675	0.28572	0	
0.220997	0.180957	0.160515	0.168273	0.209824	0.294442	0.405429	0.516497	0.619842	0.725743	0.843965	0.961306	1.0584	1.12574	1.13611	1.05926	0.910146	0.722897	0.505177	0.259035	0	
0.245493	0.212298	0.200268	0.216338	0.265317	0.353392	0.459002	0.552065	0.62325	0.687267	0.761778	0.840382	0.910063	0.964309	0.97388	0.907093	0.779337	0.62283	0.440324	0.228265	0	
0.289562	0.267682	0.268197	0.292111	0.341728	0.421485	0.509014	0.57506	0.610994	0.633948	0.664001	0.696887	0.725591	0.751037	0.749648	0.694249	0.599758	0.490413	0.358125	0.190723	0	
0.361866	0.353192	0.360343	0.380576	0.417272	0.476204	0.537969	0.576056	0.58032	0.565306	0.549432	0.530774	0.511523	0.50293	0.488808	0.446299	0.387575	0.328072	0.251401	0.139041	0	
0.46143	0.456031	0.456569	0.459834	0.473128	0.505291	0.54026	0.552244	0.526577	0.473607	0.411194	0.343008	0.281653	0.245573	0.221878	0.189711	0.158771	0.140412	0.117629	0.0697833	0	
0.569001	0.554847	0.537102	0.515465	0.501994	0.506134	0.512929	0.496739	0.439799	0.350618	0.248641	0.14386	0.0556955	0.00298319	-0.0280531	-0.0560161	-0.070727	-0.0593358	-0.0328619	-0.01116	0	
0.664106	0.633246	0.592219	0.54369	0.501732	0.473929	0.447517	0.40028	0.314813	0.199094	0.072864	-0.0505421	-0.150147	-0.211586	-0.249558	-0.277357	-0.282144	-0.247942	-0.177866	-0.0900939	0	
0.735506	0.685754	0.618733	0.539893	0.464539	0.399495	0.337562	0.263028	0.159968	0.0334917	-0.100408	-0.228122	-0.329553	-0.395147	-0.437338	-0.461554	-0.453809	-0.398318	-0.292295	-0.151977	0	
