0.902862	1.16177	1.3656	1.4987	1.55636	1.51981	1.38306	1.1686	0.898356	0.60356	0.32251	0.0912794	-0.0684056	-0.166013	-0.215947	-0.227534	-0.210865	-0.166735	-0.104611	-0.0467735	0	
1.01018	1.28176	1.48641	1.61111	1.6593	1.61137	1.46398	1.23412	0.938902	0.619491	0.320591	0.0784272	-0.083512	-0.179396	-0.23509	-0.257984	-0.247905	-0.207073	-0.142657	-0.0696212	0	
1.06411	1.34015	1.5503	1.67912	1.72658	1.67445	1.5227	1.28673	0.987059	0.660661	0.345093	0.083497	-0.0945632	-0.2028	-0.264935	-0.285757	-0.268558	-0.222846	-0.152861	-0.0721449	0	
1.07656	1.34809	1.55919	1.69463	1.74953	1.70334	1.55846	1.33014	1.03589	0.70818	0.386467	0.113687	-0.0834329	-0.210117	-0.284119	-0.309455	-0.286522	-0.231347	-0.155902	-0.0727476	0	
1.04984	1.31445	1.52337	1.66457	1.72745	1.69665	1.57304	1.35879	1.07264	0.751838	0.435013	0.16271	-0.040208	-0.177712	-0.267557	-0.311035	-0.303321	-0.259713	-0.188184	-0.0946073	0	
0.984171	1.23966	1.44254	1.58461	1.65823	1.65421	1.56183	1.373	1.10703	0.797548	0.489517	0.228953	0.0315035	-0.111665	-0.218762	-0.293091	-0.321685	-0.302982	-0.235747	-0.125902	0	
0.871863	1.10821	1.30322	1.45599	1.55179	1.58024	1.52622	1.37466	1.13948	0.854261	0.569028	0.322182	0.119455	-0.0429212	-0.174687	-0.275292	-0.326657	-0.322343	-0.262224	-0.147715	0	
0.706583	0.915866	1.11155	1.28555	1.41115	1.47996	1.4703	1.3639	1.17554	0.931846	0.672437	0.427193	0.204486	0.0150225	-0.136399	-0.249175	-0.3117	-0.314148	-0.257214	-0.146678	0	
0.505818	0.690481	0.883909	1.0736	1.23261	1.34704	1.39054	1.34681	1.21774	1.01555	0.776958	0.532275	0.294479	0.0828696	-0.0868178	-0.211024	-0.282281	-0.290559	-0.241111	-0.141109	0	
0.306317	0.462149	0.639408	0.830192	1.01074	1.16873	1.27756	1.30884	1.24494	1.09328	0.887693	0.652675	0.404086	0.169437	-0.0220244	-0.161365	-0.247781	-0.270618	-0.23178	-0.138701	0	
0.113556	0.236283	0.391094	0.569215	0.762974	0.960401	1.12716	1.22981	1.24195	1.16177	1.00551	0.787842	0.533195	0.278153	0.0601708	-0.105548	-0.216731	-0.258024	-0.227345	-0.136522	0	
-0.0773423	0.00825805	0.137602	0.310554	0.523728	0.748452	0.955977	1.12005	1.20666	1.20202	1.10269	0.916024	0.670998	0.403305	0.157043	-0.0371277	-0.172931	-0.23868	-0.22515	-0.13826	0	
-0.244263	-0.20746	-0.09881	0.0790539	0.306205	0.547451	0.783192	0.989212	1.13345	1.19731	1.15993	1.01735	0.795081	0.530247	0.271569	0.0550148	-0.108371	-0.201737	-0.205175	-0.125978	0	
-0.347749	-0.354388	-0.268806	-0.106043	0.113971	0.356493	0.60203	0.831192	1.02059	1.14685	1.17246	1.08153	0.896563	0.652492	0.391701	0.159075	-0.0176155	-0.124806	-0.14776	-0.0931379	0	
-0.354388	-0.39873	-0.357479	-0.234721	-0.0448866	0.179093	0.419062	0.656737	0.877121	1.05276	1.13586	1.10369	0.967587	0.754659	0.508065	0.281412	0.106798	-0.0106294	-0.059148	-0.0429185	0	
-0.268806	-0.357479	-0.369251	-0.299105	-0.159176	0.0319016	0.25269	0.486037	0.724595	0.932416	1.05899	1.07653	0.987714	0.825435	0.626851	0.426023	0.253461	0.122743	0.0444491	0.0135391	0	
-0.106043	-0.234721	-0.299105	-0.295673	-0.222238	-0.0801218	0.112017	0.341593	0.590841	0.810372	0.95573	1.00637	0.969847	0.873943	0.731799	0.56132	0.398388	0.260058	0.148703	0.0656641	0	
0.113971	-0.0448866	-0.159176	-0.222238	-0.219945	-0.135258	0.0243562	0.240687	0.478879	0.688603	0.843313	0.932402	0.950036	0.902964	0.80009	0.658577	0.509596	0.37328	0.245883	0.121032	0	
0.356493	0.179093	0.0319016	-0.0801218	-0.135258	-0.103441	0.0120836	0.190631	0.394562	0.586974	0.753824	0.873117	0.921037	0.901774	0.830087	0.716042	0.583433	0.455884	0.320687	0.163869	0	
0.60203	0.419062	0.25269	0.112017	0.0243562	0.0120836	0.0775274	0.208497	0.371687	0.540359	0.693598	0.805927	0.866379	0.874273	0.832338	0.748436	0.638469	0.516397	0.370203	0.191505	0	
0.831192	0.656737	0.486037	0.341593	0.240687	0.190631	0.208497	0.292626	0.413025	0.541042	0.652784	0.743665	0.811662	0.836671	0.818423	0.768859	0.684764	0.566894	0.414648	0.22167	0	
1.02059	0.877121	0.724595	0.590841	0.478879	0.394562	0.371687	0.413025	0.487309	0.569415	0.646688	0.720336	0.781533	0.811797	0.815025	0.795287	0.735041	0.621711	0.457211	0.245432	0	
1.14685	1.05276	0.932416	0.810372	0.688603	0.586974	0.540359	0.541042	0.569415	0.619591	0.679226	0.739293	0.795745	0.83793	0.855864	0.845019	0.791877	0.676798	0.499616	0.269757	0	
1.17246	1.13586	1.05899	0.95573	0.843313	0.753824	0.693598	0.652784	0.646688	0.679226	0.733435	0.800734	0.871657	0.925058	0.942747	0.924431	0.864945	0.741795	0.549798	0.29785	0	
1.08153	1.10369	1.07653	1.00637	0.932402	0.873117	0.805927	0.743665	0.720336	0.739293	0.800734	0.891539	0.977596	1.03885	1.06451	1.0469	0.976568	0.830006	0.600603	0.313797	0	
0.896563	0.967587	0.987714	0.969847	0.950036	0.921037	0.866379	0.811662	0.781533	0.795745	0.871657	0.977596	1.07309	1.15519	1.20963	1.19949	1.10502	0.922685	0.657061	0.336877	0	
0.652492	0.754659	0.825435	0.873943	0.902964	0.901774	0.874273	0.836671	0.811797	0.83793	0.925058	1.03885	1.15519	1.26555	1.33761	1.32264	1.20431	0.999517	0.71583	0.369463	0	
0.391701	0.508065	0.626851	0.731799	0.80009	0.830087	0.832338	0.818423	0.815025	0.855864	0.942747	1.06451	1.20963	1.33761	1.40215	1.37652	1.25028	1.03107	0.732466	0.377251	0	
0.159075	0.281412	0.426023	0.56132	0.658577	0.716042	0.748436	0.768859	0.795287	0.845019	0.924431	1.0469	1.19949	1.32264	1.37652	1.34984	1.218	0.979904	0.681139	0.352764	0	
-0.0176155	0.106798	0.253461	0.398388	0.509596	0.583433	0.638469	0.684764	0.735041	0.791877	0.864945	0.976568	1.10502	1.20431	1.25028	1.218	1.08091	0.852622	0.58361	0.300379	0	
-0.124806	-0.0106294	0.122743	0.260058	0.37328	0.455884	0.516397	0.566894	0.621711	0.676798	0.741795	0.830006	0.922685	0.999517	1.03107	0.979904	0.852622	0.67537	0.458629	0.225413	0	
-0.14776	-0.059148	0.0444491	0.148703	0.245883	0.320687	0.370203	0.414648	0.457211	0.499616	0.549798	0.600603	0.657061	0.71583	0.732466	0.681139	0.58361	0.458629	0.308465	0.149459	0	
-0.0931379	-0.0429185	0.0135391	0.0656641	0.121032	0.163869	0.191505	0.22167	0.245432	0.269757	0.29785	0.313797	0.336877	0.369463	0.377251	0.352764	0.300379	0.225413	0.149459	0.077908	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
